Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DAT,DAT,DAT,DAT,DAT,DAT
Date,,,,,,
2024-05-28,36.040000915527344,36.040000915527344,36.29999923706055,35.880001068115234,36.29999923706055,2500
2024-05-29,35.862998962402344,35.862998962402344,35.862998962402344,35.66999816894531,35.66999816894531,500
2024-05-30,34.305999755859375,34.305999755859375,35.45000076293945,34.305999755859375,35.45000076293945,1300
2024-05-31,33.79999923706055,33.79999923706055,34.279998779296875,33.22999954223633,34.279998779296875,5100
2024-06-03,33.736000061035156,33.736000061035156,34.75,33.73500061035156,34.75,700
2024-06-04,33.733001708984375,33.733001708984375,34.08000183105469,33.70000076293945,33.70000076293945,1400
2024-06-05,34.45000076293945,34.45000076293945,34.470001220703125,32.22999954223633,34.150001525878906,5000
2024-06-06,34.551998138427734,34.551998138427734,34.709999084472656,34.540000915527344,34.63999938964844,1500
2024-06-07,34.183998107910156,34.183998107910156,34.71500015258789,34.183998107910156,34.61000061035156,900
2024-06-10,34.28099822998047,34.28099822998047,34.28099822998047,33.91999816894531,33.91999816894531,700
2024-06-11,33.994998931884766,33.994998931884766,33.994998931884766,33.61000061035156,33.90999984741211,1900
2024-06-12,34.95800018310547,34.95800018310547,35.290000915527344,34.59000015258789,34.59000015258789,1300
2024-06-13,34.07899856567383,34.07899856567383,34.79999923706055,34.07899856567383,34.79999923706055,1800
2024-06-14,34.04800033569336,34.04800033569336,34.060001373291016,33.290000915527344,33.9900016784668,2400
2024-06-17,34.27899932861328,34.27899932861328,34.349998474121094,33.68000030517578,33.91999816894531,2300
2024-06-18,33.92900085449219,33.92900085449219,34.11000061035156,33.90999984741211,33.970001220703125,1900
2024-06-20,33.790000915527344,33.790000915527344,33.95000076293945,33.7599983215332,33.880001068115234,2200
2024-06-21,34.08100128173828,34.08100128173828,34.08100128173828,33.709999084472656,33.75,700
2024-06-24,33.79100036621094,33.79100036621094,33.97200012207031,33.119998931884766,33.7599983215332,58300
2024-06-25,33.71200180053711,33.71200180053711,33.81999969482422,33.41999816894531,33.65999984741211,18500
2024-06-26,33.95000076293945,33.95000076293945,33.95000076293945,33.66999816894531,33.66999816894531,1700
2024-06-27,34.9109992980957,34.9109992980957,34.9109992980957,34.130001068115234,34.130001068115234,3300
2024-06-28,35.005001068115234,35.005001068115234,35.15999984741211,34.939998626708984,35.06999969482422,1100
2024-07-01,35.26599884033203,35.26599884033203,35.29499816894531,34.849998474121094,34.849998474121094,1200
2024-07-02,35.36800003051758,35.36800003051758,35.36800003051758,35.18000030517578,35.18000030517578,700
2024-07-03,35.382999420166016,35.382999420166016,35.382999420166016,35.349998474121094,35.349998474121094,300
2024-07-05,35.58700180053711,35.58700180053711,35.58700180053711,35.349998474121094,35.349998474121094,1000
2024-07-08,35.53300094604492,35.53300094604492,35.68000030517578,35.43000030517578,35.68000030517578,2700
2024-07-09,34.81999969482422,34.81999969482422,35.540000915527344,34.81999969482422,35.540000915527344,1500
2024-07-10,34.59299850463867,34.59299850463867,34.630001068115234,34.43000030517578,34.43000030517578,1300
2024-07-11,34.93000030517578,34.93000030517578,35.290000915527344,34.810001373291016,34.939998626708984,2000
2024-07-12,35.28300094604492,35.28300094604492,35.290000915527344,35.060001373291016,35.060001373291016,900
2024-07-15,35.4370002746582,35.4370002746582,35.64500045776367,35.39099884033203,35.54999923706055,1500
2024-07-16,35.87799835205078,35.87799835205078,35.87799835205078,35.56999969482422,35.56999969482422,700
2024-07-17,35.367000579833984,35.367000579833984,35.560001373291016,35.18000030517578,35.33000183105469,1300
2024-07-18,34.75299835205078,34.75299835205078,35.72999954223633,34.75299835205078,35.72999954223633,1000
2024-07-19,34.757999420166016,34.757999420166016,34.84000015258789,34.529998779296875,34.84000015258789,2200
2024-07-22,35.32099914550781,35.32099914550781,35.34000015258789,34.93000030517578,35.34000015258789,1400
2024-07-23,35.630001068115234,35.630001068115234,35.630001068115234,35.380001068115234,35.380001068115234,400
2024-07-24,34.43299865722656,34.43299865722656,35.38999938964844,34.43299865722656,35.38999938964844,1200
2024-07-25,35.12699890136719,35.12699890136719,35.12699890136719,35.12699890136719,35.12699890136719,200
2024-07-26,35.555999755859375,35.555999755859375,35.555999755859375,35.380001068115234,35.380001068115234,38400
2024-07-29,35.400001525878906,35.400001525878906,36.02000045776367,35.3650016784668,36.02000045776367,1600
2024-07-30,35.52199935913086,35.52199935913086,35.88999938964844,35.439998626708984,35.84000015258789,800
2024-07-31,35.85900115966797,35.85900115966797,36.040000915527344,35.85900115966797,35.959999084472656,1300
2024-08-01,34.698001861572266,34.698001861572266,34.698001861572266,34.698001861572266,34.698001861572266,300
2024-08-02,33.4109992980957,33.4109992980957,34.0,33.400001525878906,34.0,1500
2024-08-05,32.400001525878906,32.400001525878906,32.435001373291016,31.579999923706055,31.68000030517578,3200
2024-08-06,32.888999938964844,32.888999938964844,33.04999923706055,32.459999084472656,32.459999084472656,500
2024-08-07,33.01100158691406,33.01100158691406,33.66999816894531,33.01100158691406,33.650001525878906,900
