Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BFST,BFST,BFST,BFST,BFST,BFST
Date,,,,,,
2024-05-28,21.040000915527344,21.040000915527344,21.239999771118164,20.889999389648438,21.18000030517578,35600
2024-05-29,20.389999389648438,20.389999389648438,20.625,20.31999969482422,20.530000686645508,40900
2024-05-30,21.09000015258789,21.09000015258789,21.139999389648438,20.579999923706055,20.6299991607666,52600
2024-05-31,21.450000762939453,21.450000762939453,21.6299991607666,21.211000442504883,21.350000381469727,119700
2024-06-03,20.809999465942383,20.809999465942383,21.639999389648438,20.760000228881836,21.639999389648438,39600
2024-06-04,20.56999969482422,20.56999969482422,20.649999618530273,20.260000228881836,20.579999923706055,28200
2024-06-05,20.600000381469727,20.600000381469727,20.68000030517578,20.268999099731445,20.68000030517578,26400
2024-06-06,20.600000381469727,20.600000381469727,20.639999389648438,20.34000015258789,20.489999771118164,26500
2024-06-07,20.56999969482422,20.56999969482422,20.739999771118164,20.290000915527344,20.3799991607666,31400
2024-06-10,20.270000457763672,20.270000457763672,20.43000030517578,20.09000015258789,20.43000030517578,43600
2024-06-11,20.219999313354492,20.219999313354492,20.260000228881836,19.920000076293945,20.049999237060547,41600
2024-06-12,20.530000686645508,20.530000686645508,21.079999923706055,18.969999313354492,20.940000534057617,49200
2024-06-13,20.1200008392334,20.1200008392334,20.469999313354492,19.979999542236328,20.469999313354492,21000
2024-06-14,19.719999313354492,19.719999313354492,20.03499984741211,19.6200008392334,19.940000534057617,32300
2024-06-17,20.1200008392334,20.1200008392334,20.1200008392334,19.400999069213867,19.649999618530273,25000
2024-06-18,20.420000076293945,20.420000076293945,20.610000610351562,20.280000686645508,20.344999313354492,30300
2024-06-20,20.280000686645508,20.280000686645508,20.524999618530273,20.229999542236328,20.25,16500
2024-06-21,20.040000915527344,20.040000915527344,20.270000457763672,19.8799991607666,20.270000457763672,105800
2024-06-24,20.239999771118164,20.239999771118164,20.559999465942383,20.117000579833984,20.309999465942383,29200
2024-06-25,20.360000610351562,20.360000610351562,20.43000030517578,20.059999465942383,20.059999465942383,43200
2024-06-26,20.43000030517578,20.43000030517578,20.739999771118164,20.209999084472656,20.209999084472656,38100
2024-06-27,21.020000457763672,21.020000457763672,21.03499984741211,20.489999771118164,20.559999465942383,28500
2024-06-28,21.760000228881836,21.760000228881836,21.790000915527344,21.065000534057617,21.079999923706055,288500
2024-07-01,21.510000228881836,21.510000228881836,21.829999923706055,21.309999465942383,21.829999923706055,36300
2024-07-02,21.59000015258789,21.59000015258789,21.700000762939453,21.329999923706055,21.59000015258789,44700
