Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BKNG,BKNG,BKNG,BKNG,BKNG,BKNG
Date,,,,,,
2024-05-28,3790.1201171875,3790.1201171875,3815.0,3764.699951171875,3796.550048828125,170700
2024-05-29,3734.2900390625,3734.2900390625,3776.06005859375,3726.719970703125,3751.0,255400
2024-05-30,3754.6201171875,3754.6201171875,3766.949951171875,3704.570068359375,3745.590087890625,210200
2024-05-31,3776.35009765625,3776.35009765625,3783.52001953125,3711.85009765625,3747.0,353100
2024-06-03,3763.639892578125,3763.639892578125,3784.429931640625,3713.889892578125,3776.35009765625,229900
2024-06-04,3801.360107421875,3801.360107421875,3823.760009765625,3768.909912109375,3772.5,162700
2024-06-05,3831.0400390625,3831.0400390625,3838.0,3753.919921875,3809.06005859375,142600
2024-06-06,3810.06005859375,3810.06005859375,3854.889892578125,3800.0,3831.0400390625,146400
2024-06-07,3813.090087890625,3813.090087890625,3820.239990234375,3770.0,3787.280029296875,161400
2024-06-10,3788.719970703125,3788.719970703125,3805.550048828125,3746.679931640625,3805.550048828125,226700
2024-06-11,3788.699951171875,3788.699951171875,3819.889892578125,3762.719970703125,3772.97998046875,219300
2024-06-12,3876.409912109375,3876.409912109375,3911.68994140625,3807.0,3807.0,256500
2024-06-13,3856.139892578125,3856.139892578125,3866.169921875,3820.469970703125,3850.0,153700
2024-06-14,3859.10009765625,3859.10009765625,3863.110107421875,3814.10009765625,3837.010009765625,143700
2024-06-17,3953.070068359375,3953.070068359375,3957.97998046875,3854.510009765625,3878.75,180100
2024-06-18,3973.179931640625,3973.179931640625,3989.1201171875,3937.43994140625,3957.7099609375,179800
2024-06-20,3972.080078125,3972.080078125,4004.39990234375,3961.280029296875,3995.0,212100
2024-06-21,3989.10009765625,3989.10009765625,3992.679931640625,3940.75,3982.590087890625,498200
2024-06-24,3981.199951171875,3981.199951171875,4018.090087890625,3960.0,3989.110107421875,161900
2024-06-25,4014.3798828125,4014.3798828125,4033.0,3986.0,4016.8701171875,150100
2024-06-26,3982.3798828125,3982.3798828125,4008.18994140625,3971.139892578125,3988.179931640625,175100
2024-06-27,4009.39990234375,4009.39990234375,4040.0,4000.0,4040.0,168500
2024-06-28,3961.5,3961.5,4031.669921875,3951.0,3994.0,321200
2024-07-01,3884.8798828125,3884.8798828125,3977.35009765625,3869.760009765625,3977.35009765625,231100
2024-07-02,3916.2099609375,3916.2099609375,3922.3798828125,3876.81005859375,3876.81005859375,196200
2024-07-03,3916.889892578125,3916.889892578125,3936.969970703125,3901.949951171875,3912.510009765625,79400
2024-07-05,3930.14990234375,3930.14990234375,3939.760009765625,3905.0,3936.97998046875,201700
2024-07-08,3984.6298828125,3984.6298828125,4002.800048828125,3914.0400390625,3932.81005859375,159500
2024-07-09,3977.47998046875,3977.47998046875,4020.239990234375,3973.89990234375,4004.830078125,150800
2024-07-10,3990.050048828125,3990.050048828125,3990.889892578125,3950.0,3980.1201171875,159000
2024-07-11,3936.409912109375,3936.409912109375,3998.989990234375,3926.1298828125,3998.989990234375,229400
2024-07-12,4026.429931640625,4026.429931640625,4051.68994140625,3950.0,3950.0,197600
2024-07-15,4088.0,4088.0,4100.0,4013.260009765625,4034.6201171875,145500
2024-07-16,4119.08984375,4119.08984375,4144.31982421875,4110.64013671875,4117.0,144400
2024-07-17,3989.639892578125,3989.639892578125,4108.7099609375,3989.31005859375,4102.080078125,226800
2024-07-18,3930.56005859375,3930.56005859375,4022.739990234375,3905.14990234375,4002.139892578125,189600
2024-07-19,3967.25,3967.25,3976.97998046875,3930.56005859375,3938.090087890625,160100
2024-07-22,3909.39990234375,3909.39990234375,3984.639892578125,3905.0,3976.0,254600
2024-07-23,3919.199951171875,3919.199951171875,3945.389892578125,3901.6298828125,3907.0,208500
2024-07-24,3805.780029296875,3805.780029296875,3891.070068359375,3800.0,3880.0,322100
2024-07-25,3659.8798828125,3659.8798828125,3786.0,3643.050048828125,3786.0,482500
2024-07-26,3700.989990234375,3700.989990234375,3714.239990234375,3659.14990234375,3698.5400390625,234000
2024-07-29,3755.1298828125,3755.1298828125,3799.6298828125,3715.280029296875,3735.10009765625,224600
2024-07-30,3720.989990234375,3720.989990234375,3791.43994140625,3683.75,3752.110107421875,219700
2024-07-31,3715.010009765625,3715.010009765625,3776.0,3700.1201171875,3776.0,393100
2024-08-01,3664.179931640625,3664.179931640625,3748.409912109375,3631.429931640625,3716.22998046875,551900
2024-08-02,3328.1298828125,3328.1298828125,3465.56005859375,3291.050048828125,3311.590087890625,801500
2024-08-05,3383.429931640625,3383.429931640625,3387.35009765625,3180.0,3205.0,665200
2024-08-06,3417.080078125,3417.080078125,3490.780029296875,3386.489990234375,3415.0,429300
2024-08-07,3305.6201171875,3305.6201171875,3472.340087890625,3291.800048828125,3402.64990234375,419700
2024-08-08,3394.85009765625,3394.85009765625,3409.580078125,3307.89990234375,3316.070068359375,377300
2024-08-09,3443.050048828125,3443.050048828125,3456.0,3394.85009765625,3394.85009765625,251800
2024-08-12,3439.179931640625,3439.179931640625,3471.469970703125,3399.27001953125,3442.409912109375,212700
2024-08-13,3567.760009765625,3567.760009765625,3572.25,3472.5,3484.9599609375,263300
2024-08-14,3572.580078125,3572.580078125,3610.27001953125,3557.639892578125,3572.0,190000
2024-08-15,3634.669921875,3634.669921875,3653.9599609375,3607.239990234375,3620.0,201800
2024-08-16,3618.860107421875,3618.860107421875,3636.550048828125,3592.280029296875,3634.669921875,196300
2024-08-19,3702.010009765625,3702.010009765625,3705.7900390625,3610.43994140625,3616.52001953125,198100
2024-08-20,3702.5,3702.5,3719.510009765625,3665.5400390625,3692.14990234375,176000
2024-08-21,3738.0,3738.0,3745.0400390625,3683.139892578125,3702.5,261600
2024-08-22,3768.090087890625,3768.090087890625,3791.169921875,3752.419921875,3752.419921875,173900
2024-08-23,3830.580078125,3830.580078125,3853.22998046875,3759.429931640625,3779.280029296875,223300
2024-08-26,3797.889892578125,3797.889892578125,3858.320068359375,3784.75,3842.0,219200
2024-08-27,3881.449951171875,3881.449951171875,3901.580078125,3798.52001953125,3798.52001953125,236300
2024-08-28,3898.239990234375,3898.239990234375,3911.570068359375,3860.330078125,3878.0,232200
2024-08-29,3890.81005859375,3890.81005859375,3929.77001953125,3882.280029296875,3915.0,224000
2024-08-30,3909.22998046875,3909.22998046875,3940.25,3885.699951171875,3930.10009765625,239600
2024-09-03,3813.780029296875,3813.780029296875,3905.429931640625,3798.2099609375,3876.010009765625,276700
2024-09-04,3799.2099609375,3799.2099609375,3808.580078125,3769.489990234375,3776.159912109375,219600
2024-09-05,3781.8798828125,3781.8798828125,3789.909912109375,3732.2900390625,3754.2900390625,212300
2024-09-06,3731.35009765625,3731.35009765625,3794.340087890625,3700.969970703125,3777.139892578125,283100
2024-09-09,3802.889892578125,3802.889892578125,3809.02001953125,3718.580078125,3749.52001953125,241000
2024-09-10,3834.820068359375,3834.820068359375,3837.429931640625,3777.840087890625,3818.360107421875,174900
2024-09-11,3827.469970703125,3827.469970703125,3836.0,3719.340087890625,3836.0,245400
2024-09-12,3870.699951171875,3870.699951171875,3895.489990234375,3813.8798828125,3834.3701171875,186200
2024-09-13,3932.590087890625,3932.590087890625,3938.64990234375,3894.510009765625,3896.0,159700
2024-09-16,3979.0,3979.0,3999.510009765625,3930.0,3950.0,180500
2024-09-17,4042.429931640625,4042.429931640625,4047.489990234375,3985.0,4000.0,173900
2024-09-18,4028.300048828125,4028.300048828125,4073.840087890625,4018.510009765625,4050.0,136000
2024-09-19,4017.510009765625,4017.510009765625,4104.990234375,3997.840087890625,4103.759765625,298600
2024-09-20,4064.010009765625,4064.010009765625,4067.4599609375,3985.570068359375,4009.669921875,443900
2024-09-23,4097.080078125,4097.080078125,4104.8701171875,4030.68994140625,4064.010009765625,253700
2024-09-24,4177.56005859375,4177.56005859375,4182.7900390625,4084.89990234375,4128.0,216000
2024-09-25,4175.7001953125,4175.7001953125,4181.10986328125,4148.830078125,4177.56005859375,196700
2024-09-26,4268.93994140625,4268.93994140625,4272.8798828125,4196.89013671875,4210.2900390625,213900
2024-09-27,4248.10009765625,4248.10009765625,4270.990234375,4231.06005859375,4269.009765625,162600
2024-09-30,4212.1201171875,4212.1201171875,4228.3701171875,4183.1298828125,4220.14990234375,217800
2024-10-01,4100.990234375,4100.990234375,4228.0,4085.199951171875,4228.0,238500
