Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DTC,DTC,DTC,DTC,DTC,DTC
Date,,,,,,
2024-05-28,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.809999942779541,1.8300000429153442,324200
2024-05-29,1.9299999475479126,1.9299999475479126,1.940000057220459,1.8300000429153442,1.8300000429153442,306600
2024-05-30,1.940000057220459,1.940000057220459,1.9600000381469727,1.9249999523162842,1.940000057220459,217200
2024-05-31,1.9500000476837158,1.9500000476837158,1.9900000095367432,1.9500000476837158,1.9500000476837158,226200
2024-06-03,1.8899999856948853,1.8899999856948853,2.0299999713897705,1.8899999856948853,1.9500000476837158,584200
2024-06-04,1.8700000047683716,1.8700000047683716,1.9800000190734863,1.8700000047683716,1.899999976158142,177700
2024-06-05,1.9700000286102295,1.9700000286102295,1.9800000190734863,1.8650000095367432,1.909999966621399,284200
2024-06-06,1.9199999570846558,1.9199999570846558,2.005000114440918,1.899999976158142,1.9500000476837158,196600
2024-06-07,1.8600000143051147,1.8600000143051147,1.9500000476837158,1.8300000429153442,1.899999976158142,231000
2024-06-10,1.8799999952316284,1.8799999952316284,1.909999966621399,1.840000033378601,1.850000023841858,178700
2024-06-11,1.9900000095367432,1.9900000095367432,2.0,1.850000023841858,1.850000023841858,283300
2024-06-12,1.9800000190734863,1.9800000190734863,2.069999933242798,1.965000033378601,2.0,264500
2024-06-13,1.9500000476837158,1.9500000476837158,1.9900000095367432,1.940000057220459,1.9800000190734863,161500
2024-06-14,2.0899999141693115,2.0899999141693115,2.190000057220459,2.0199999809265137,2.049999952316284,682200
2024-06-17,2.0999999046325684,2.0999999046325684,2.140000104904175,2.0299999713897705,2.069999933242798,266500
2024-06-18,2.069999933242798,2.069999933242798,2.1700000762939453,2.069999933242798,2.0799999237060547,264600
2024-06-20,2.119999885559082,2.119999885559082,2.1500000953674316,2.0299999713897705,2.0299999713897705,316700
2024-06-21,2.1600000858306885,2.1600000858306885,2.1700000762939453,2.0999999046325684,2.119999885559082,383800
2024-06-24,2.2100000381469727,2.2100000381469727,2.259999990463257,2.1500000953674316,2.180000066757202,335800
2024-06-25,2.130000114440918,2.130000114440918,2.2300000190734863,2.130000114440918,2.2300000190734863,162400
2024-06-26,2.2100000381469727,2.2100000381469727,2.25,2.0999999046325684,2.109999895095825,216900
2024-06-27,2.200000047683716,2.200000047683716,2.2300000190734863,2.119999885559082,2.2100000381469727,165500
2024-06-28,2.2799999713897705,2.2799999713897705,2.299999952316284,2.0999999046325684,2.1700000762939453,934000
2024-07-01,2.119999885559082,2.119999885559082,2.2799999713897705,2.049999952316284,2.2799999713897705,497100
2024-07-02,2.059999942779541,2.059999942779541,2.0999999046325684,2.0399999618530273,2.0799999237060547,106200
2024-07-03,2.0799999237060547,2.0799999237060547,2.0899999141693115,2.049999952316284,2.059999942779541,69900
2024-07-05,2.0899999141693115,2.0899999141693115,2.130000114440918,2.0299999713897705,2.059999942779541,251600
2024-07-08,2.1600000858306885,2.1600000858306885,2.180000066757202,2.0850000381469727,2.0899999141693115,156200
2024-07-09,2.109999895095825,2.109999895095825,2.1700000762939453,2.0950000286102295,2.1600000858306885,112400
2024-07-10,2.109999895095825,2.109999895095825,2.1429998874664307,2.059999942779541,2.119999885559082,91200
2024-07-11,2.5,2.5,2.509999990463257,2.109999895095825,2.1500000953674316,1016400
2024-07-12,2.4800000190734863,2.4800000190734863,2.569999933242798,2.450000047683716,2.4700000286102295,231700
2024-07-15,2.319999933242798,2.319999933242798,2.490000009536743,2.2799999713897705,2.4700000286102295,748300
2024-07-16,2.4200000762939453,2.4200000762939453,2.5,2.319999933242798,2.380000114440918,571800
2024-07-17,2.4200000762939453,2.4200000762939453,2.450000047683716,2.3499999046325684,2.369999885559082,237500
2024-07-18,2.3299999237060547,2.3299999237060547,2.4600000381469727,2.259999990463257,2.390000104904175,174200
2024-07-19,2.3499999046325684,2.3499999046325684,2.390000104904175,2.2899999618530273,2.2899999618530273,108000
2024-07-22,2.4100000858306885,2.4100000858306885,2.440000057220459,2.299999952316284,2.369999885559082,256700
2024-07-23,2.4200000762939453,2.4200000762939453,2.444999933242798,2.359999895095825,2.359999895095825,154800
2024-07-24,2.3499999046325684,2.3499999046325684,2.440000057220459,2.325000047683716,2.369999885559082,195000
2024-07-25,2.4000000953674316,2.4000000953674316,2.450000047683716,2.369999885559082,2.369999885559082,163800
2024-07-26,2.430000066757202,2.430000066757202,2.5,2.4000000953674316,2.430000066757202,187800
2024-07-29,2.430000066757202,2.430000066757202,2.4549999237060547,2.390000104904175,2.440000057220459,249200
