Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CODA,CODA,CODA,CODA,CODA,CODA
Date,,,,,,
2024-05-28,6.659999847412109,6.659999847412109,6.659999847412109,6.519999980926514,6.559999942779541,16000
2024-05-29,6.409999847412109,6.409999847412109,6.670000076293945,6.400000095367432,6.670000076293945,13500
2024-05-30,6.409999847412109,6.409999847412109,6.519999980926514,6.400000095367432,6.409999847412109,2700
2024-05-31,6.5,6.5,6.590000152587891,6.400000095367432,6.400000095367432,13400
2024-06-03,6.590000152587891,6.590000152587891,6.599999904632568,6.507800102233887,6.507800102233887,2500
2024-06-04,6.539999961853027,6.539999961853027,6.599999904632568,6.53000020980835,6.539999961853027,12400
2024-06-05,6.409999847412109,6.409999847412109,6.541500091552734,6.400000095367432,6.449999809265137,6500
2024-06-06,6.489999771118164,6.489999771118164,6.5,6.360000133514404,6.360099792480469,1600
2024-06-07,6.579999923706055,6.579999923706055,6.5980000495910645,6.360000133514404,6.389999866485596,8500
2024-06-10,6.389999866485596,6.389999866485596,6.529200077056885,6.350100040435791,6.529200077056885,3400
2024-06-11,6.489999771118164,6.489999771118164,6.590000152587891,6.25,6.25,13800
2024-06-12,6.510000228881836,6.510000228881836,7.249899864196777,6.329999923706055,7.190000057220459,79800
2024-06-13,6.389999866485596,6.389999866485596,6.880000114440918,6.269999980926514,6.739999771118164,11100
2024-06-14,6.320000171661377,6.320000171661377,6.555600166320801,6.239999771118164,6.5,10500
2024-06-17,6.260000228881836,6.260000228881836,6.380000114440918,5.860000133514404,6.380000114440918,76500
2024-06-18,5.960000038146973,5.960000038146973,6.239999771118164,5.900000095367432,6.170000076293945,36500
2024-06-20,6.099999904632568,6.099999904632568,6.239999771118164,5.960000038146973,5.960000038146973,5800
2024-06-21,6.110000133514404,6.110000133514404,6.179999828338623,6.010000228881836,6.179999828338623,25800
2024-06-24,6.014999866485596,6.014999866485596,6.300000190734863,5.960000038146973,6.179999828338623,29600
2024-06-25,6.050000190734863,6.050000190734863,6.448699951171875,6.010000228881836,6.090000152587891,3500
2024-06-26,5.980000019073486,5.980000019073486,6.224999904632568,5.960000038146973,6.070000171661377,17300
2024-06-27,6.110000133514404,6.110000133514404,6.260000228881836,6.039999961853027,6.039999961853027,3400
2024-06-28,6.025000095367432,6.025000095367432,6.114999771118164,6.019999980926514,6.090000152587891,2400
2024-07-01,6.0,6.0,6.369999885559082,5.960000038146973,5.960000038146973,5900
2024-07-02,5.960000038146973,5.960000038146973,6.019999980926514,5.960000038146973,5.960000038146973,5400
2024-07-03,6.03000020980835,6.03000020980835,6.039999961853027,5.960000038146973,6.039999961853027,900
2024-07-05,5.980000019073486,5.980000019073486,6.0,5.960000038146973,6.0,10000
2024-07-08,6.050000190734863,6.050000190734863,6.050000190734863,5.960000038146973,5.960000038146973,5900
2024-07-09,6.150000095367432,6.150000095367432,6.357399940490723,6.0,6.099999904632568,15400
2024-07-10,6.199999809265137,6.199999809265137,6.25,6.072199821472168,6.119999885559082,30000
2024-07-11,6.239999771118164,6.239999771118164,6.449999809265137,6.130000114440918,6.130000114440918,16000
2024-07-12,6.380000114440918,6.380000114440918,6.389999866485596,6.210000038146973,6.210000038146973,5900
2024-07-15,6.409999847412109,6.409999847412109,6.420000076293945,6.310100078582764,6.420000076293945,10700
