Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CRBN,CRBN,CRBN,CRBN,CRBN,CRBN
Date,,,,,,
2024-05-28,180.27098083496094,181.7550048828125,182.4499969482422,181.69000244140625,182.4499969482422,13100
2024-05-29,178.6156005859375,180.08599853515625,180.52000427246094,180.0,180.02999877929688,8300
2024-05-30,178.09786987304688,179.56399536132812,180.29299926757812,179.55999755859375,180.0,5500
2024-05-31,179.3336944580078,180.80999755859375,180.83999633789062,178.5659942626953,180.0399932861328,9800
2024-06-03,179.70364379882812,181.18299865722656,181.75100708007812,180.24000549316406,181.7100067138672,4600
2024-06-04,179.18492126464844,180.66000366210938,180.72999572753906,179.875,180.64999389648438,8800
2024-06-05,181.35208129882812,182.84500122070312,182.84500122070312,181.14999389648438,181.80999755859375,7400
2024-06-06,181.61293029785156,183.10800170898438,183.2449951171875,182.89999389648438,183.00999450683594,3300
2024-06-07,180.858154296875,182.3470001220703,183.1199951171875,182.3470001220703,182.71800231933594,1600
2024-06-10,181.36199951171875,182.85499572753906,182.99400329589844,181.69000244140625,181.83999633789062,6200
2024-06-11,181.0030059814453,181.0030059814453,181.02000427246094,179.74000549316406,180.41000366210938,3500
2024-06-12,182.99099731445312,182.99099731445312,183.69000244140625,182.99099731445312,183.41200256347656,5100
2024-06-13,182.4720001220703,182.4720001220703,182.48599243164062,181.72999572753906,182.48599243164062,6500
2024-06-14,182.1999969482422,182.1999969482422,182.1999969482422,181.1300048828125,181.39999389648438,8100
2024-06-17,183.23399353027344,183.23399353027344,183.6999969482422,181.6540069580078,181.77999877929688,7300
2024-06-18,183.85899353027344,183.85899353027344,183.99000549316406,183.19000244140625,183.19000244140625,11100
2024-06-20,183.6490020751953,183.6490020751953,184.3300018310547,183.24000549316406,184.02999877929688,7000
2024-06-21,183.02699279785156,183.02699279785156,183.16400146484375,182.7100067138672,183.0,13500
2024-06-24,183.16700744628906,183.16700744628906,184.30999755859375,183.16700744628906,183.32000732421875,10900
2024-06-25,183.60899353027344,183.60899353027344,183.60899353027344,182.9600067138672,183.22000122070312,6200
2024-06-26,183.48399353027344,183.48399353027344,183.48399353027344,182.83999633789062,182.83999633789062,6400
2024-06-27,183.427001953125,183.427001953125,183.90699768066406,183.19000244140625,183.5399932861328,3700
2024-06-28,183.26600646972656,183.26600646972656,184.3800048828125,183.13499450683594,183.94000244140625,4800
2024-07-01,183.25999450683594,183.25999450683594,183.75,182.91000366210938,183.7100067138672,13000
2024-07-02,184.5050048828125,184.5050048828125,184.5050048828125,182.82000732421875,182.82000732421875,7300
2024-07-03,186.0760040283203,186.0760040283203,186.0760040283203,184.94000244140625,184.94000244140625,30600
2024-07-05,187.1790008544922,187.1790008544922,187.1790008544922,186.09500122070312,186.5,4200
2024-07-08,187.1929931640625,187.1929931640625,187.4550018310547,186.86099243164062,187.43099975585938,12100
2024-07-09,187.2429962158203,187.2429962158203,187.6999969482422,187.16000366210938,187.2779998779297,3900
2024-07-10,189.1540069580078,189.1540069580078,189.1540069580078,187.96099853515625,187.96099853515625,5200
2024-07-11,188.656005859375,188.656005859375,190.11300659179688,188.25,189.83999633789062,8200
2024-07-12,189.84800720214844,189.84800720214844,190.9600067138672,189.24000549316406,189.24000549316406,5900
2024-07-15,189.72500610351562,189.72500610351562,190.67100524902344,189.72500610351562,190.2899932861328,11900
2024-07-16,191.03199768066406,191.03199768066406,191.03199768066406,190.0800018310547,190.0800018310547,4300
2024-07-17,188.70599365234375,188.70599365234375,189.41700744628906,188.52999877929688,189.41700744628906,3300
2024-07-18,186.85499572753906,186.85499572753906,189.22999572753906,186.3260040283203,188.85000610351562,5800
2024-07-19,185.44500732421875,185.44500732421875,186.8719940185547,185.42999267578125,186.4199981689453,4600
2024-07-22,187.63600158691406,187.63600158691406,187.6699981689453,186.5800018310547,187.00999450683594,4200
2024-07-23,187.08799743652344,187.08799743652344,187.72999572753906,187.08799743652344,187.3800048828125,4900
2024-07-24,183.13999938964844,183.13999938964844,185.69000244140625,183.02000427246094,185.69000244140625,38200
2024-07-25,182.49899291992188,182.49899291992188,184.47000122070312,181.91700744628906,183.0399932861328,8600
2024-07-26,184.3699951171875,184.3699951171875,185.12899780273438,183.72999572753906,183.72999572753906,4700
2024-07-29,184.45700073242188,184.45700073242188,184.77999877929688,184.38400268554688,184.77999877929688,3600
2024-07-30,183.97999572753906,183.97999572753906,184.8509979248047,183.01400756835938,184.8300018310547,3400
2024-07-31,186.6699981689453,186.6699981689453,186.92799377441406,186.1699981689453,186.47999572753906,7900
2024-08-01,183.24400329589844,183.24400329589844,186.82000732421875,182.50999450683594,186.4199981689453,2200
2024-08-02,180.072998046875,180.072998046875,180.72999572753906,179.0399932861328,180.72999572753906,9400
2024-08-05,175.04800415039062,175.04800415039062,176.23699951171875,173.05999755859375,173.05999755859375,11100
2024-08-06,176.6199951171875,176.6199951171875,178.2100067138672,175.1300048828125,175.27000427246094,6500
2024-08-07,176.01600646972656,176.01600646972656,179.92999267578125,176.01600646972656,179.1300048828125,4700
2024-08-08,179.81399536132812,179.81399536132812,179.9949951171875,177.625,177.97000122070312,4700
2024-08-09,180.94200134277344,180.94200134277344,180.9600067138672,179.5399932861328,179.77000427246094,9300
2024-08-12,180.53500366210938,180.53500366210938,181.05999755859375,180.44000244140625,180.92999267578125,5400
2024-08-13,183.6529998779297,183.6529998779297,183.6529998779297,181.77000427246094,181.77000427246094,24900
2024-08-14,184.38099670410156,184.38099670410156,184.47000122070312,183.5970001220703,183.97000122070312,7600
2024-08-15,186.9340057373047,186.9340057373047,187.0399932861328,185.9199981689453,185.9199981689453,9200
2024-08-16,187.76300048828125,187.76300048828125,187.99000549316406,186.82000732421875,186.82000732421875,3300
2024-08-19,189.72900390625,189.72900390625,189.72900390625,188.4459991455078,188.4459991455078,4700
2024-08-20,189.32200622558594,189.32200622558594,189.91000366210938,189.1540069580078,189.91000366210938,12100
2024-08-21,190.25,190.25,190.52999877929688,189.67300415039062,189.97999572753906,9900
2024-08-22,188.5019989013672,188.5019989013672,190.91000366210938,188.49000549316406,190.91000366210938,23600
2024-08-23,191.47300720214844,191.47300720214844,191.5850067138672,190.05499267578125,190.0800018310547,19600
2024-08-26,190.57000732421875,190.57000732421875,191.66000366210938,190.25100708007812,191.25,4100
2024-08-27,191.125,191.125,191.3000030517578,190.35000610351562,190.35000610351562,6700
2024-08-28,189.9770050048828,189.9770050048828,190.97000122070312,189.21499633789062,190.97000122070312,4200
2024-08-29,189.9499969482422,189.9499969482422,191.63999938964844,189.9499969482422,190.5399932861328,6000
2024-08-30,191.56900024414062,191.56900024414062,191.56900024414062,190.0399932861328,190.89999389648438,10700
2024-09-03,187.6750030517578,187.6750030517578,190.6199951171875,187.6750030517578,190.6199951171875,7400
2024-09-04,187.58999633789062,187.58999633789062,188.0800018310547,186.9199981689453,186.9199981689453,3500
2024-09-05,187.10000610351562,187.10000610351562,188.41000366210938,186.77999877929688,187.49000549316406,6300
2024-09-06,183.86000061035156,183.86000061035156,187.27999877929688,183.86000061035156,187.27999877929688,6200
2024-09-09,185.83999633789062,185.83999633789062,186.14999389648438,185.50799560546875,185.5500030517578,6800
2024-09-10,186.41299438476562,186.41299438476562,186.41299438476562,185.24000549316406,186.25999450683594,3600
2024-09-11,188.2030029296875,188.2030029296875,188.2030029296875,184.5800018310547,186.33999633789062,2300
2024-09-12,189.52699279785156,189.52699279785156,189.52699279785156,187.96099853515625,188.22999572753906,3100
2024-09-13,190.47900390625,190.47900390625,190.64100646972656,190.24000549316406,190.42599487304688,3500
2024-09-16,191.16799926757812,191.16799926757812,191.16799926757812,190.27999877929688,190.5800018310547,10800
2024-09-17,190.8209991455078,190.8209991455078,191.88499450683594,190.44000244140625,191.5,4800
