Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BLDE,BLDE,BLDE,BLDE,BLDE,BLDE
Date,,,,,,
2024-05-28,3.119999885559082,3.119999885559082,3.2200000286102295,3.059999942779541,3.190000057220459,474800
2024-05-29,3.140000104904175,3.140000104904175,3.2200000286102295,2.9700000286102295,3.069999933242798,565700
2024-05-30,3.009999990463257,3.009999990463257,3.180000066757202,2.990000009536743,3.1500000953674316,420900
2024-05-31,3.009999990463257,3.009999990463257,3.1500000953674316,3.0,3.0399999618530273,355900
2024-06-03,2.9800000190734863,2.9800000190734863,3.119999885559082,2.9700000286102295,3.069999933242798,573200
2024-06-04,3.049999952316284,3.049999952316284,3.0899999141693115,2.9600000381469727,2.9800000190734863,329600
2024-06-05,3.0199999809265137,3.0199999809265137,3.0850000381469727,2.9700000286102295,3.009999990463257,514800
2024-06-06,3.0399999618530273,3.0399999618530273,3.0850000381469727,2.990000009536743,3.009999990463257,265600
2024-06-07,2.940000057220459,2.940000057220459,3.075000047683716,2.940000057220459,3.009999990463257,283100
2024-06-10,3.0399999618530273,3.0399999618530273,3.115000009536743,2.930000066757202,2.930000066757202,314800
2024-06-11,3.0199999809265137,3.0199999809265137,3.119999885559082,2.990000009536743,3.0299999713897705,240800
2024-06-12,2.990000009536743,2.990000009536743,3.180000066757202,2.9800000190734863,3.109999895095825,440200
2024-06-13,3.0199999809265137,3.0199999809265137,3.109999895095825,2.990000009536743,3.0399999618530273,373500
2024-06-14,2.930000066757202,2.930000066757202,3.009999990463257,2.9000000953674316,2.990000009536743,320400
2024-06-17,3.130000114440918,3.130000114440918,3.1700000762939453,2.950000047683716,2.950000047683716,465500
2024-06-18,3.3499999046325684,3.3499999046325684,3.5,3.1050000190734863,3.1500000953674316,821900
2024-06-20,3.2100000381469727,3.2100000381469727,3.4100000858306885,3.1700000762939453,3.3499999046325684,420500
2024-06-21,3.1600000858306885,3.1600000858306885,3.2249999046325684,3.0999999046325684,3.200000047683716,596200
2024-06-24,3.1600000858306885,3.1600000858306885,3.25,3.072999954223633,3.1600000858306885,285500
2024-06-25,3.2200000286102295,3.2200000286102295,3.2300000190734863,3.130000114440918,3.140000104904175,208200
2024-06-26,3.25,3.25,3.325000047683716,3.1600000858306885,3.190000057220459,301000
2024-06-27,3.440000057220459,3.440000057220459,3.515000104904175,3.259999990463257,3.299999952316284,375700
2024-06-28,3.4800000190734863,3.4800000190734863,3.5199999809265137,3.3399999141693115,3.490000009536743,739500
2024-07-01,3.3299999237060547,3.3299999237060547,3.5,3.2950000762939453,3.4800000190734863,356000
2024-07-02,3.4200000762939453,3.4200000762939453,3.4700000286102295,3.309999942779541,3.3299999237060547,553600
2024-07-03,3.4100000858306885,3.4100000858306885,3.4649999141693115,3.4000000953674316,3.440000057220459,189000
2024-07-05,3.440000057220459,3.440000057220459,3.5199999809265137,3.4000000953674316,3.4100000858306885,509600
2024-07-08,3.450000047683716,3.450000047683716,3.5299999713897705,3.4200000762939453,3.450000047683716,410600
2024-07-09,3.450000047683716,3.450000047683716,3.484999895095825,3.4000000953674316,3.450000047683716,422200
2024-07-10,3.440000057220459,3.440000057220459,3.5,3.3499999046325684,3.5,1902200
2024-07-11,3.4800000190734863,3.4800000190734863,3.5199999809265137,3.4000000953674316,3.5199999809265137,826100
2024-07-12,3.450000047683716,3.450000047683716,3.559999942779541,3.4100000858306885,3.5,1319800
2024-07-15,3.4800000190734863,3.4800000190734863,3.515000104904175,3.369999885559082,3.4800000190734863,741900
2024-07-16,3.5,3.5,3.680000066757202,3.4549999237060547,3.5399999618530273,2892700
2024-07-17,3.5299999713897705,3.5299999713897705,3.549999952316284,3.3299999237060547,3.440000057220459,739600
2024-07-18,3.609999895095825,3.609999895095825,3.7899999618530273,3.4600000381469727,3.5,892500
2024-07-19,3.640000104904175,3.640000104904175,3.6500000953674316,3.509999990463257,3.5999999046325684,303000
2024-07-22,3.700000047683716,3.700000047683716,3.759999990463257,3.5850000381469727,3.6500000953674316,371700
2024-07-23,3.7100000381469727,3.7100000381469727,3.7899999618530273,3.674999952316284,3.700000047683716,328100
2024-07-24,3.5,3.5,3.700000047683716,3.490000009536743,3.700000047683716,399200
2024-07-25,3.559999942779541,3.559999942779541,3.694999933242798,3.4700000286102295,3.4700000286102295,488600
2024-07-26,3.569999933242798,3.569999933242798,3.625,3.5299999713897705,3.619999885559082,402800
2024-07-29,3.4200000762939453,3.4200000762939453,3.609999895095825,3.359999895095825,3.5899999141693115,465300
2024-07-30,3.2899999618530273,3.2899999618530273,3.515000104904175,3.2699999809265137,3.430000066757202,378700
2024-07-31,3.299999952316284,3.299999952316284,3.4149999618530273,3.299999952316284,3.3299999237060547,427900
2024-08-01,3.109999895095825,3.109999895095825,3.309999942779541,3.059999942779541,3.2899999618530273,669200
2024-08-02,2.880000114440918,2.880000114440918,3.059999942779541,2.869999885559082,3.0,770800
2024-08-05,2.690000057220459,2.690000057220459,2.815000057220459,2.5999999046325684,2.700000047683716,1068300
2024-08-06,2.7699999809265137,2.7699999809265137,2.815000057220459,2.6700000762939453,2.75,445900
2024-08-07,2.7699999809265137,2.7699999809265137,2.9200000762939453,2.740000009536743,2.8399999141693115,918200
2024-08-08,3.25,3.25,3.3299999237060547,2.940000057220459,2.940000057220459,1077000
2024-08-09,3.009999990463257,3.009999990463257,3.25,2.930000066757202,3.25,832100
2024-08-12,2.869999885559082,2.869999885559082,3.0199999809265137,2.799999952316284,3.0,737300
2024-08-13,3.009999990463257,3.009999990463257,3.0350000858306885,2.9100000858306885,2.9100000858306885,584500
2024-08-14,2.9000000953674316,2.9000000953674316,3.005000114440918,2.859999895095825,3.0,348800
