Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BHFAP,BHFAP,BHFAP,BHFAP,BHFAP,BHFAP
Date,,,,,,
2024-05-28,22.479999542236328,22.479999542236328,22.700000762939453,22.43000030517578,22.575000762939453,28800
2024-05-29,22.200000762939453,22.200000762939453,22.44099998474121,22.1200008392334,22.350000381469727,39500
2024-05-30,22.3799991607666,22.3799991607666,22.540000915527344,22.15999984741211,22.309999465942383,24600
2024-05-31,22.719999313354492,22.719999313354492,22.81999969482422,22.3700008392334,22.3799991607666,32100
2024-06-03,22.790000915527344,22.790000915527344,22.989999771118164,22.739999771118164,22.770000457763672,27100
2024-06-04,23.1299991607666,23.1299991607666,23.139999389648438,22.905000686645508,22.905000686645508,26900
2024-06-05,23.1200008392334,23.1200008392334,23.149999618530273,22.84000015258789,22.90999984741211,20700
2024-06-06,23.200000762939453,23.200000762939453,23.200000762939453,22.895999908447266,22.895999908447266,21600
2024-06-07,23.18000030517578,23.18000030517578,23.25,22.899999618530273,22.992000579833984,15900
2024-06-10,22.610000610351562,22.610000610351562,22.889999389648438,22.5,22.889999389648438,14200
2024-06-11,22.290000915527344,22.290000915527344,22.540000915527344,22.184999465942383,22.349000930786133,23200
2024-06-12,22.40999984741211,22.40999984741211,22.700000762939453,22.40999984741211,22.40999984741211,17500
2024-06-13,22.579999923706055,22.579999923706055,22.579999923706055,22.200000762939453,22.309999465942383,18900
2024-06-14,22.510000228881836,22.510000228881836,22.6200008392334,22.43000030517578,22.579999923706055,12600
2024-06-17,22.440000534057617,22.440000534057617,22.68000030517578,22.309999465942383,22.549999237060547,19800
2024-06-18,22.700000762939453,22.700000762939453,22.719999313354492,22.450000762939453,22.5,12800
2024-06-20,22.530000686645508,22.530000686645508,22.666000366210938,22.350000381469727,22.649999618530273,22700
2024-06-21,22.549999237060547,22.549999237060547,22.649999618530273,22.399999618530273,22.610000610351562,17900
2024-06-24,22.969999313354492,22.969999313354492,22.979999542236328,22.53700065612793,22.600000381469727,25900
2024-06-25,23.200000762939453,23.200000762939453,23.360000610351562,22.739999771118164,23.139999389648438,30200
2024-06-26,23.639999389648438,23.639999389648438,23.639999389648438,22.87700080871582,23.200000762939453,31200
2024-06-27,23.520000457763672,23.520000457763672,23.68000030517578,23.325000762939453,23.639999389648438,18800
2024-06-28,23.049999237060547,23.049999237060547,23.434999465942383,23.049999237060547,23.391000747680664,40700
2024-07-01,23.040000915527344,23.040000915527344,23.139999389648438,22.860000610351562,23.049999237060547,22300
2024-07-02,22.969999313354492,22.969999313354492,23.190000534057617,22.829999923706055,23.190000534057617,8200
2024-07-03,23.360000610351562,23.360000610351562,23.360000610351562,23.059999465942383,23.184999465942383,6500
2024-07-05,23.510000228881836,23.510000228881836,23.549999237060547,23.260000228881836,23.489999771118164,9700
2024-07-08,23.489999771118164,23.489999771118164,23.60300064086914,23.25,23.25,13800
2024-07-09,23.100000381469727,23.100000381469727,23.3799991607666,23.049999237060547,23.350000381469727,13400
2024-07-10,23.079999923706055,23.079999923706055,23.260000228881836,22.966999053955078,23.059999465942383,15600
2024-07-11,23.43000030517578,23.43000030517578,23.43000030517578,23.1299991607666,23.1299991607666,28200
2024-07-12,23.440000534057617,23.440000534057617,23.600000381469727,23.260000228881836,23.40999984741211,10400
2024-07-15,23.450000762939453,23.450000762939453,23.489999771118164,23.309999465942383,23.469999313354492,14500
2024-07-16,23.579999923706055,23.579999923706055,23.648000717163086,23.3700008392334,23.3700008392334,15000
2024-07-17,23.489999771118164,23.489999771118164,23.5,23.399999618530273,23.5,19000
2024-07-18,23.395000457763672,23.395000457763672,23.530000686645508,23.350000381469727,23.49799919128418,17200
2024-07-19,23.200000762939453,23.200000762939453,23.350000381469727,23.06999969482422,23.350000381469727,8200
2024-07-22,23.170000076293945,23.170000076293945,23.290000915527344,22.979999542236328,23.280000686645508,41600
2024-07-23,23.030000686645508,23.030000686645508,23.219999313354492,23.027999877929688,23.06999969482422,13700
2024-07-24,22.860000610351562,22.860000610351562,23.010000228881836,22.75,23.010000228881836,28000
2024-07-25,23.0,23.0,23.049999237060547,22.8700008392334,22.8700008392334,9200
2024-07-26,23.25,23.25,23.25,23.049999237060547,23.049999237060547,16700
2024-07-29,23.350000381469727,23.350000381469727,23.350000381469727,23.049999237060547,23.329999923706055,10700
2024-07-30,23.389999389648438,23.389999389648438,23.389999389648438,23.200000762939453,23.389999389648438,10600
2024-07-31,22.93000030517578,22.93000030517578,23.5,22.889999389648438,23.450000762939453,51600
2024-08-01,23.530000686645508,23.530000686645508,23.540000915527344,22.93000030517578,23.040000915527344,25700
2024-08-02,23.549999237060547,23.549999237060547,23.549999237060547,23.309999465942383,23.469999313354492,29000
2024-08-05,23.239999771118164,23.239999771118164,23.31999969482422,22.84000015258789,23.219999313354492,37700
2024-08-06,23.639999389648438,23.639999389648438,23.809999465942383,23.049999237060547,23.149999618530273,20800
2024-08-07,23.690000534057617,23.690000534057617,23.81999969482422,23.511999130249023,23.81999969482422,26600
2024-08-08,23.709999084472656,23.709999084472656,23.709999084472656,23.3700008392334,23.459999084472656,21200
2024-08-09,23.3799991607666,23.3799991607666,23.665000915527344,23.18000030517578,23.665000915527344,61000
2024-08-12,23.350000381469727,23.350000381469727,23.424999237060547,23.110000610351562,23.170000076293945,27000
2024-08-13,23.459999084472656,23.459999084472656,23.510000228881836,23.309999465942383,23.389999389648438,23200
2024-08-14,23.350000381469727,23.350000381469727,23.600000381469727,23.350000381469727,23.360000610351562,28200
2024-08-15,23.329999923706055,23.329999923706055,23.549999237060547,23.09000015258789,23.34000015258789,26300
2024-08-16,23.520000457763672,23.520000457763672,23.610000610351562,23.40999984741211,23.40999984741211,13600
2024-08-19,23.780000686645508,23.780000686645508,23.825000762939453,23.549999237060547,23.549999237060547,21200
2024-08-20,23.75,23.75,23.84000015258789,23.600000381469727,23.729999542236328,14500
2024-08-21,23.969999313354492,23.969999313354492,23.969999313354492,23.76799964904785,23.829999923706055,19200
2024-08-22,23.950000762939453,23.950000762939453,23.969999313354492,23.809999465942383,23.969999313354492,21400
2024-08-23,24.100000381469727,24.100000381469727,24.125,23.899999618530273,23.93000030517578,34000
2024-08-26,23.84000015258789,23.84000015258789,24.107999801635742,23.770000457763672,24.010000228881836,22700
2024-08-27,24.040000915527344,24.040000915527344,24.079999923706055,23.760000228881836,23.760000228881836,12400
2024-08-28,23.829999923706055,23.829999923706055,24.027000427246094,23.809999465942383,24.010000228881836,21000
2024-08-29,24.09000015258789,24.09000015258789,24.190000534057617,23.920000076293945,24.030000686645508,39800
2024-08-30,24.18000030517578,24.18000030517578,24.25,23.940000534057617,24.139999389648438,52700
2024-09-03,24.290000915527344,24.290000915527344,24.350000381469727,24.149999618530273,24.350000381469727,28500
