Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DGRO,DGRO,DGRO,DGRO,DGRO,DGRO
Date,,,,,,
2024-05-28,56.553131103515625,57.209999084472656,57.560001373291016,57.02000045776367,57.560001373291016,975800
2024-05-29,55.96990966796875,56.619998931884766,56.84000015258789,56.595001220703125,56.84000015258789,1428100
2024-05-30,56.15773010253906,56.810001373291016,56.88999938964844,56.59000015258789,56.63999938964844,902000
2024-05-31,56.92877197265625,57.59000015258789,57.63999938964844,56.79999923706055,56.900001525878906,897700
2024-06-03,56.671756744384766,57.33000183105469,57.650001525878906,56.935001373291016,57.650001525878906,2153600
2024-06-04,56.63221740722656,57.290000915527344,57.41999816894531,57.0099983215332,57.13999938964844,843300
2024-06-05,56.84968566894531,57.5099983215332,57.5260009765625,57.11000061035156,57.439998626708984,811500
2024-06-06,56.82003402709961,57.47999954223633,57.66699981689453,57.31999969482422,57.439998626708984,855400
2024-06-07,56.76072311401367,57.41999816894531,57.83000183105469,57.310001373291016,57.41999816894531,789100
2024-06-10,56.87934494018555,57.540000915527344,57.56999969482422,57.25,57.310001373291016,817800
2024-06-11,56.7332878112793,57.099998474121094,57.130001068115234,56.67499923706055,57.029998779296875,1006000
2024-06-12,56.87239074707031,57.2400016784668,57.66999816894531,57.130001068115234,57.65999984741211,962600
2024-06-13,56.932003021240234,57.29999923706055,57.400001525878906,57.0099983215332,57.380001068115234,1145600
2024-06-14,56.85251998901367,57.220001220703125,57.224998474121094,56.84000015258789,57.08000183105469,1258200
2024-06-17,57.299625396728516,57.66999816894531,57.72999954223633,57.04999923706055,57.15999984741211,1285000
2024-06-18,57.379112243652344,57.75,57.900001525878906,57.650001525878906,57.70000076293945,1740000
2024-06-20,57.54801940917969,57.91999816894531,58.029998779296875,57.689998626708984,57.7599983215332,1068200
2024-06-21,57.42879104614258,57.79999923706055,58.02000045776367,57.779998779296875,57.970001220703125,773900
2024-06-24,57.78647994995117,58.15999984741211,58.45000076293945,57.900001525878906,57.939998626708984,892700
2024-06-25,57.39898681640625,57.77000045776367,58.13999938964844,57.58599853515625,58.13999938964844,971600
2024-06-26,57.26981735229492,57.63999938964844,57.72600173950195,57.45000076293945,57.630001068115234,900700
2024-06-27,57.210205078125,57.58000183105469,57.69499969482422,57.34000015258789,57.689998626708984,4398300
2024-06-28,57.240013122558594,57.61000061035156,57.9900016784668,57.435001373291016,57.7400016784668,1260100
2024-07-01,57.100914001464844,57.470001220703125,58.04600143432617,57.380001068115234,57.79999923706055,1096300
2024-07-02,57.30956268310547,57.68000030517578,57.689998626708984,57.369998931884766,57.459999084472656,1590400
2024-07-03,57.32943344116211,57.70000076293945,57.87799835205078,57.63800048828125,57.7599983215332,529000
2024-07-05,57.38904571533203,57.7599983215332,57.775001525878906,57.41999816894531,57.7599983215332,715300
2024-07-08,57.40892028808594,57.779998779296875,57.97999954223633,57.654998779296875,57.790000915527344,811000
2024-07-09,57.38904571533203,57.7599983215332,57.970001220703125,57.61399841308594,57.7400016784668,1777900
2024-07-10,57.95539093017578,58.33000183105469,58.349998474121094,57.7599983215332,57.79999923706055,1011500
2024-07-11,58.283267974853516,58.65999984741211,58.75,58.334999084472656,58.400001525878906,1038000
2024-07-12,58.6508903503418,59.029998779296875,59.369998931884766,58.83000183105469,58.869998931884766,945600
2024-07-15,58.849609375,59.22999954223633,59.5,59.150001525878906,59.220001220703125,993700
2024-07-16,59.714019775390625,60.099998474121094,60.099998474121094,59.33000183105469,59.380001068115234,1413100
2024-07-17,59.902801513671875,60.290000915527344,60.44599914550781,59.79999923706055,59.79999923706055,3849500
2024-07-18,59.336463928222656,59.720001220703125,60.560001373291016,59.65599822998047,60.099998474121094,1047100
2024-07-19,58.96883773803711,59.349998474121094,59.810001373291016,59.279998779296875,59.790000915527344,730900
2024-07-22,59.207298278808594,59.59000015258789,59.630001068115234,59.2599983215332,59.540000915527344,845700
2024-07-23,58.919158935546875,59.29999923706055,59.529998779296875,59.2599983215332,59.47999954223633,2094500
2024-07-24,58.60121154785156,58.97999954223633,59.3129997253418,58.90999984741211,59.189998626708984,2225100
2024-07-25,58.86948013305664,59.25,59.8650016784668,59.029998779296875,59.060001373291016,1102000
2024-07-26,59.54511260986328,59.93000030517578,60.189998626708984,59.5,59.529998779296875,673200
2024-07-29,59.505367279052734,59.88999938964844,60.029998779296875,59.689998626708984,60.0,775000
2024-07-30,59.66434097290039,60.04999923706055,60.189998626708984,59.779998779296875,59.900001525878906,899200
2024-07-31,59.91273498535156,60.29999923706055,60.65999984741211,60.130001068115234,60.380001068115234,958100
2024-08-01,59.455692291259766,59.84000015258789,60.599998474121094,59.54999923706055,60.380001068115234,1260100
2024-08-02,58.83967208862305,59.220001220703125,59.814998626708984,58.69200134277344,59.59000015258789,1801200
2024-08-05,57.468536376953125,57.84000015258789,58.349998474121094,57.654998779296875,58.13999938964844,2807400
2024-08-06,57.76660919189453,58.13999938964844,58.81999969482422,57.81999969482422,57.93000030517578,1298900
2024-08-07,57.54801940917969,57.91999816894531,59.02000045776367,57.895999908447266,58.59000015258789,978500
2024-08-08,58.51179122924805,58.88999938964844,58.939998626708984,58.20899963378906,58.25,913500
2024-08-09,58.61115264892578,58.9900016784668,59.15599822998047,58.529998779296875,58.83000183105469,944400
2024-08-12,58.432308197021484,58.810001373291016,59.084999084472656,58.66999816894531,59.060001373291016,849400
2024-08-13,59.038387298583984,59.41999816894531,59.459999084472656,58.89500045776367,59.06999969482422,873700
2024-08-14,59.336463928222656,59.720001220703125,59.869998931884766,59.40999984741211,59.41999816894531,1327300
2024-08-15,59.98228454589844,60.369998931884766,60.45000076293945,60.095001220703125,60.27000045776367,999800
2024-08-16,60.18100357055664,60.56999969482422,60.625,60.290000915527344,60.310001373291016,791500
2024-08-19,60.489013671875,60.880001068115234,60.900001525878906,60.599998474121094,60.599998474121094,860900
2024-08-20,60.33997344970703,60.72999954223633,60.900001525878906,60.67499923706055,60.86000061035156,921400
2024-08-21,60.578433990478516,60.970001220703125,61.04499816894531,60.7760009765625,60.93000030517578,1407000
2024-08-22,60.47907638549805,60.869998931884766,61.20500183105469,60.66299819946289,61.09000015258789,1077600
2024-08-23,61.045413970947266,61.439998626708984,61.470001220703125,61.005001068115234,61.099998474121094,1391100
2024-08-26,61.124900817871094,61.52000045776367,61.779998779296875,61.45000076293945,61.529998779296875,1365900
2024-08-27,61.124900817871094,61.52000045776367,61.57500076293945,61.375,61.5,1059700
2024-08-28,61.01560592651367,61.40999984741211,61.72800064086914,61.154998779296875,61.470001220703125,972600
2024-08-29,61.26400375366211,61.65999984741211,61.97999954223633,61.31999969482422,61.65999984741211,1872800
2024-08-30,61.74091720581055,62.13999938964844,62.18600082397461,61.470001220703125,61.83000183105469,686500
2024-09-03,61.11496353149414,61.5099983215332,62.0,61.31999969482422,61.86000061035156,1274600
2024-09-04,61.10503005981445,61.5,61.7599983215332,61.290000915527344,61.47999954223633,1211500
2024-09-05,60.677791595458984,61.06999969482422,61.619998931884766,60.83000183105469,61.56999969482422,877900
2024-09-06,60.041900634765625,60.43000030517578,61.29999923706055,60.34000015258789,61.040000915527344,1396700
2024-09-09,60.64798355102539,61.040000915527344,61.2239990234375,60.59000015258789,60.66999816894531,791700
2024-09-10,60.657920837402344,61.04999923706055,61.16999816894531,60.611000061035156,61.16999816894531,904400
2024-09-11,60.578433990478516,60.970001220703125,61.06999969482422,59.8849983215332,60.90999984741211,2168400
2024-09-12,60.955989837646484,61.349998474121094,61.36000061035156,60.72999954223633,61.099998474121094,695300
2024-09-13,61.38323211669922,61.779998779296875,61.8650016784668,61.439998626708984,61.54999923706055,730100
2024-09-16,61.79059600830078,62.189998626708984,62.209999084472656,61.86000061035156,61.90999984741211,757800
2024-09-17,61.750858306884766,62.150001525878906,62.40999984741211,61.935001373291016,62.27000045776367,760000
2024-09-18,61.63162612915039,62.029998779296875,62.72999954223633,61.95000076293945,62.15999984741211,3878100
2024-09-19,62.168155670166016,62.56999969482422,62.73500061035156,62.34000015258789,62.68000030517578,968600
2024-09-20,62.11848068237305,62.52000045776367,62.595001220703125,62.2599983215332,62.41999816894531,801500
2024-09-23,62.356937408447266,62.7599983215332,62.77000045776367,62.5,62.63999938964844,1652000
