Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ADUS,ADUS,ADUS,ADUS,ADUS,ADUS
Date,,,,,,
2024-05-28,111.80999755859375,111.80999755859375,112.91000366210938,111.11000061035156,112.5,89900
2024-05-29,110.94000244140625,110.94000244140625,112.31999969482422,110.4800033569336,110.76000213623047,58100
2024-05-30,111.7300033569336,111.7300033569336,112.5,110.0199966430664,111.27999877929688,66700
2024-05-31,114.80999755859375,114.80999755859375,115.0999984741211,112.30999755859375,112.30999755859375,144600
2024-06-03,113.47000122070312,113.47000122070312,115.31999969482422,112.19000244140625,114.87000274658203,62400
2024-06-04,113.58999633789062,113.58999633789062,114.0199966430664,111.55000305175781,112.69000244140625,88200
2024-06-05,114.69999694824219,114.69999694824219,114.80999755859375,112.6500015258789,113.69000244140625,104100
2024-06-06,116.06999969482422,116.06999969482422,116.88999938964844,113.80999755859375,114.08999633789062,187700
2024-06-07,114.54000091552734,114.54000091552734,116.6500015258789,114.29000091552734,116.1500015258789,77300
2024-06-10,116.80000305175781,116.80000305175781,117.7699966430664,112.1500015258789,113.3499984741211,244700
2024-06-11,118.0199966430664,118.0199966430664,118.91999816894531,114.44000244140625,116.80000305175781,130700
2024-06-12,118.44999694824219,118.44999694824219,119.9800033569336,117.2699966430664,118.98999786376953,162300
2024-06-13,116.13999938964844,116.13999938964844,118.87000274658203,114.44999694824219,117.69999694824219,133000
2024-06-14,116.43000030517578,116.43000030517578,116.91999816894531,111.83999633789062,114.94999694824219,128200
2024-06-17,117.69999694824219,117.69999694824219,118.22000122070312,116.12999725341797,116.12999725341797,72100
2024-06-18,119.30000305175781,119.30000305175781,119.79000091552734,117.30000305175781,118.11000061035156,111500
2024-06-20,116.9000015258789,116.9000015258789,119.11000061035156,116.01000213623047,118.5,82700
2024-06-21,118.44999694824219,118.44999694824219,118.61000061035156,116.2699966430664,116.93000030517578,174500
2024-06-24,119.38999938964844,119.38999938964844,120.30999755859375,118.37000274658203,118.62000274658203,66800
2024-06-25,120.4000015258789,120.4000015258789,120.52999877929688,118.87999725341797,119.27999877929688,58400
2024-06-26,119.5199966430664,119.5199966430664,120.44999694824219,119.0,120.05999755859375,75100
2024-06-27,114.20999908447266,114.20999908447266,115.08000183105469,110.4800033569336,112.48999786376953,882400
2024-06-28,116.11000061035156,116.11000061035156,117.52999877929688,114.29000091552734,115.23999786376953,884000
2024-07-01,116.16000366210938,116.16000366210938,117.97000122070312,115.62999725341797,116.69000244140625,235700
2024-07-02,116.6500015258789,116.6500015258789,117.66999816894531,115.94000244140625,115.94000244140625,158200
2024-07-03,117.37999725341797,117.37999725341797,117.98999786376953,116.22000122070312,116.45999908447266,104200
2024-07-05,117.7300033569336,117.7300033569336,117.87000274658203,116.19999694824219,117.0,130200
2024-07-08,118.83999633789062,118.83999633789062,119.72000122070312,117.22000122070312,118.01000213623047,213300
2024-07-09,116.94999694824219,116.94999694824219,119.36000061035156,116.58000183105469,118.75,114900
2024-07-10,118.77999877929688,118.77999877929688,118.83000183105469,117.12000274658203,117.5,162900
2024-07-11,119.77999877929688,119.77999877929688,121.05999755859375,118.75,119.69999694824219,135200
2024-07-12,120.9000015258789,120.9000015258789,121.41999816894531,120.2699966430664,120.5999984741211,99900
2024-07-15,120.4000015258789,120.4000015258789,123.1500015258789,120.02999877929688,121.20999908447266,126200
2024-07-16,122.83000183105469,122.83000183105469,123.8499984741211,121.47000122070312,121.47000122070312,122200
2024-07-17,122.05000305175781,122.05000305175781,124.30000305175781,121.88999938964844,122.4000015258789,165300
2024-07-18,119.22000122070312,119.22000122070312,123.66999816894531,118.86000061035156,121.58999633789062,109500
2024-07-19,118.81999969482422,118.81999969482422,120.7699966430664,118.55999755859375,119.8499984741211,89400
2024-07-22,121.37999725341797,121.37999725341797,121.4000015258789,118.62000274658203,119.4000015258789,230900
2024-07-23,121.16999816894531,121.16999816894531,123.06999969482422,120.52999877929688,121.4000015258789,158300
2024-07-24,123.66999816894531,123.66999816894531,123.9800033569336,121.1500015258789,121.33000183105469,152000
2024-07-25,121.12000274658203,121.12000274658203,124.4800033569336,120.80999755859375,123.97000122070312,254600
2024-07-26,123.5199966430664,123.5199966430664,124.0199966430664,121.70999908447266,122.83000183105469,244600
2024-07-29,122.66999816894531,122.66999816894531,125.23999786376953,122.38999938964844,123.94999694824219,104900
2024-07-30,121.47000122070312,121.47000122070312,124.08999633789062,121.25,123.0999984741211,178500
2024-07-31,121.36000061035156,121.36000061035156,123.66999816894531,120.5999984741211,121.94999694824219,121100
2024-08-01,121.94999694824219,121.94999694824219,122.95999908447266,119.87999725341797,121.77999877929688,166600
2024-08-02,120.31999969482422,120.31999969482422,121.26000213623047,118.4000015258789,118.97000122070312,111800
2024-08-05,117.70999908447266,117.70999908447266,118.04000091552734,114.97000122070312,117.5199966430664,177200
2024-08-06,124.5,124.5,126.69999694824219,118.51000213623047,118.51000213623047,324000
2024-08-07,122.22000122070312,122.22000122070312,125.22000122070312,121.0,125.08999633789062,152300
2024-08-08,124.47000122070312,124.47000122070312,124.7300033569336,122.55999755859375,123.45999908447266,144500
