Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AESR,AESR,AESR,AESR,AESR,AESR
Date,,,,,,
2024-11-04,16.920000076293945,16.920000076293945,16.979999542236328,16.910999298095703,16.969999313354492,22800
2024-11-05,17.100000381469727,17.100000381469727,17.139999389648438,17.09000015258789,17.1200008392334,25100
2024-11-06,17.54800033569336,17.54800033569336,17.54800033569336,17.3799991607666,17.441999435424805,15800
2024-11-07,17.75,17.75,17.809999465942383,17.670000076293945,17.670000076293945,28900
2024-11-08,17.84000015258789,17.84000015258789,17.860000610351562,17.7810001373291,17.7810001373291,25000
2024-11-11,17.81999969482422,17.81999969482422,17.850000381469727,17.766000747680664,17.82200050354004,38800
2024-11-12,17.7450008392334,17.7450008392334,17.773000717163086,17.684999465942383,17.773000717163086,20700
2024-11-13,17.69499969482422,17.69499969482422,17.780000686645508,17.69499969482422,17.760000228881836,43100
2024-11-14,17.59600067138672,17.59600067138672,17.701000213623047,17.573999404907227,17.701000213623047,11800
2024-11-15,17.299999237060547,17.299999237060547,17.360000610351562,17.25,17.360000610351562,12200
2024-11-18,17.354999542236328,17.354999542236328,17.389999389648438,17.34000015258789,17.34000015258789,23700
2024-11-19,17.43000030517578,17.43000030517578,17.44499969482422,17.3700008392334,17.3700008392334,27000
2024-11-20,17.465999603271484,17.465999603271484,17.465999603271484,17.340999603271484,17.3799991607666,9600
2024-11-21,17.617000579833984,17.617000579833984,17.649999618530273,17.399999618530273,17.399999618530273,24700
2024-11-22,17.65999984741211,17.65999984741211,17.667999267578125,17.579999923706055,17.579999923706055,17300
2024-11-25,17.6299991607666,17.6299991607666,17.690000534057617,17.610000610351562,17.739999771118164,10186
