Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DIG,DIG,DIG,DIG,DIG,DIG
Date,,,,,,
2024-05-28,42.719879150390625,43.349998474121094,43.4900016784668,42.470001220703125,42.70000076293945,37100
2024-05-29,41.18255615234375,41.790000915527344,42.9900016784668,41.40999984741211,42.9900016784668,52900
2024-05-30,41.35994338989258,41.970001220703125,42.220001220703125,41.400001525878906,41.400001525878906,23600
2024-05-31,43.52796173095703,44.16999816894531,44.16999816894531,42.04999923706055,42.060001373291016,38400
2024-06-03,41.06429672241211,41.66999816894531,43.83000183105469,41.119998931884766,43.619998931884766,73000
2024-06-04,40.32520294189453,40.91999816894531,40.959999084472656,39.880001068115234,40.900001525878906,66200
2024-06-05,40.27592849731445,40.869998931884766,41.02000045776367,40.43000030517578,40.900001525878906,44800
2024-06-06,40.74894714355469,41.349998474121094,41.349998474121094,40.40999984741211,40.709999084472656,25800
2024-06-07,40.30549240112305,40.900001525878906,41.90999984741211,40.59000015258789,41.25,27000
2024-06-10,41.0150260925293,41.619998931884766,42.04999923706055,41.0,41.16999816894531,84200
2024-06-11,40.827789306640625,41.43000030517578,41.45000076293945,40.4900016784668,41.18000030517578,29000
2024-06-12,39.87188720703125,40.459999084472656,42.150001525878906,40.099998474121094,42.150001525878906,132000
2024-06-13,39.19192123413086,39.77000045776367,40.4900016784668,39.38999938964844,40.27000045776367,85000
2024-06-14,38.52180480957031,39.09000015258789,39.939998626708984,38.86000061035156,39.939998626708984,56300
2024-06-17,38.7977294921875,39.369998931884766,39.66999816894531,38.83000183105469,39.0,55600
2024-06-18,39.083518981933594,39.65999984741211,40.619998931884766,39.47999954223633,39.689998626708984,32800
2024-06-20,40.5124397277832,41.11000061035156,41.45000076293945,39.83000183105469,39.83000183105469,85600
2024-06-21,40.0,40.59000015258789,41.5099983215332,40.5,41.36000061035156,32700
2024-06-24,42.05961990356445,42.68000030517578,42.939998626708984,40.869998931884766,41.0,107600
2024-06-25,42.16802215576172,42.790000915527344,42.790000915527344,42.15999984741211,42.54999923706055,81700
2024-06-26,41.355018615722656,41.65999984741211,42.4900016784668,41.310001373291016,42.4900016784668,75800
2024-06-27,41.57340621948242,41.880001068115234,42.13999938964844,41.40999984741211,41.900001525878906,28500
2024-06-28,41.9009895324707,42.209999084472656,42.72999954223633,41.97999954223633,42.380001068115234,23500
2024-07-01,41.871212005615234,42.18000030517578,43.04999923706055,41.79999923706055,42.619998931884766,42100
2024-07-02,41.77194595336914,42.08000183105469,42.91999816894531,41.650001525878906,42.599998474121094,40100
2024-07-03,42.10945129394531,42.41999816894531,42.810001373291016,42.099998474121094,42.099998474121094,35200
2024-07-05,40.83882141113281,41.13999938964844,42.189998626708984,40.79999923706055,42.189998626708984,71300
2024-07-08,40.352413177490234,40.650001525878906,41.27000045776367,40.310001373291016,40.75,49700
2024-07-09,39.66746139526367,39.959999084472656,40.75,39.68000030517578,40.209999084472656,30200
2024-07-10,40.15387725830078,40.45000076293945,40.45000076293945,39.599998474121094,39.810001373291016,49800
2024-07-11,40.957942962646484,41.2599983215332,41.380001068115234,39.959999084472656,40.2599983215332,36600
2024-07-12,41.15647888183594,41.459999084472656,41.720001220703125,40.95000076293945,41.720001220703125,46700
2024-07-15,42.50652313232422,42.81999969482422,43.459999084472656,41.79999923706055,41.880001068115234,75800
2024-07-16,42.70506286621094,43.02000045776367,43.130001068115234,41.97999954223633,42.400001525878906,53400
2024-07-17,43.6083984375,43.93000030517578,44.4900016784668,43.29999923706055,43.29999923706055,96400
2024-07-18,43.7970085144043,44.119998931884766,45.099998474121094,43.63999938964844,43.720001220703125,80400
2024-07-19,42.81425476074219,43.130001068115234,44.38999938964844,42.88999938964844,43.88999938964844,67400
2024-07-22,42.28813552856445,42.599998474121094,43.02000045776367,42.09000015258789,42.779998779296875,87800
2024-07-23,40.91823959350586,41.220001220703125,42.33000183105469,41.130001068115234,42.209999084472656,58400
2024-07-24,40.86860275268555,41.16999816894531,41.88999938964844,40.630001068115234,41.2599983215332,146900
2024-07-25,42.1491584777832,42.459999084472656,42.81999969482422,40.86000061035156,41.150001525878906,98100
2024-07-26,42.47674560546875,42.790000915527344,43.099998474121094,42.099998474121094,42.349998474121094,80500
2024-07-29,41.811649322509766,42.119998931884766,43.0099983215332,41.33000183105469,43.0099983215332,44800
2024-07-30,43.121986389160156,43.439998626708984,43.619998931884766,41.84000015258789,41.84000015258789,52000
2024-07-31,43.429718017578125,43.75,44.61000061035156,43.75,44.470001220703125,302700
2024-08-01,41.04728317260742,41.349998474121094,43.95000076293945,41.0,43.66999816894531,215600
2024-08-02,38.952735900878906,39.2400016784668,40.849998474121094,38.47999954223633,40.5099983215332,87900
2024-08-05,37.41407775878906,37.689998626708984,38.150001525878906,36.65999984741211,37.5,132100
2024-08-06,37.71188735961914,37.9900016784668,38.779998779296875,37.5,38.0,135000
2024-08-07,37.999759674072266,38.279998779296875,39.59000015258789,38.2599983215332,38.970001220703125,49800
2024-08-08,39.657535552978516,39.95000076293945,40.0,38.61000061035156,38.61000061035156,53500
2024-08-09,39.78658676147461,40.08000183105469,40.400001525878906,39.5,40.0,36100
2024-08-12,40.18365478515625,40.47999954223633,40.880001068115234,40.08000183105469,40.61000061035156,55500
2024-08-13,39.35973358154297,39.650001525878906,39.900001525878906,39.290000915527344,39.900001525878906,97600
2024-08-14,39.89577865600586,40.189998626708984,40.41999816894531,39.58000183105469,39.83000183105469,38600
2024-08-15,40.83882141113281,41.13999938964844,41.33000183105469,40.619998931884766,40.70000076293945,27200
2024-08-16,40.72962951660156,41.029998779296875,41.15999984741211,40.4900016784668,40.4900016784668,24500
2024-08-19,41.196189880371094,41.5,42.15999984741211,41.060001373291016,41.060001373291016,97300
2024-08-20,39.08177947998047,39.369998931884766,41.33000183105469,39.31999969482422,41.33000183105469,73000
2024-08-21,39.11156463623047,39.400001525878906,40.15999984741211,39.279998779296875,39.720001220703125,53500
2024-08-22,39.35973358154297,39.650001525878906,39.93000030517578,39.380001068115234,39.61000061035156,41300
2024-08-23,40.5112419128418,40.810001373291016,40.93000030517578,39.9900016784668,39.9900016784668,22700
2024-08-26,41.28553009033203,41.59000015258789,42.2400016784668,41.0,41.72999954223633,42100
2024-08-27,40.471534729003906,40.77000045776367,41.7400016784668,40.689998626708984,41.4900016784668,39200
