Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ABUS,ABUS,ABUS,ABUS,ABUS,ABUS
Date,,,,,,
2024-05-28,3.3499999046325684,3.3499999046325684,3.369999885559082,3.25,3.3499999046325684,1066500
2024-05-29,3.359999895095825,3.359999895095825,3.380000114440918,3.2699999809265137,3.299999952316284,1030600
2024-05-30,3.319999933242798,3.319999933242798,3.390000104904175,3.299999952316284,3.359999895095825,1571300
2024-05-31,3.359999895095825,3.359999895095825,3.390000104904175,3.309999942779541,3.319999933242798,831300
2024-06-03,3.4200000762939453,3.4200000762939453,3.430000066757202,3.3299999237060547,3.359999895095825,744000
2024-06-04,3.3399999141693115,3.3399999141693115,3.440000057220459,3.3299999237060547,3.4200000762939453,1002000
2024-06-05,3.630000114440918,3.630000114440918,3.630000114440918,3.359999895095825,3.380000114440918,2087100
2024-06-06,3.3399999141693115,3.3399999141693115,3.640000104904175,3.299999952316284,3.630000114440918,1624400
2024-06-07,3.200000047683716,3.200000047683716,3.309999942779541,3.119999885559082,3.309999942779541,1326800
2024-06-10,3.140000104904175,3.140000104904175,3.2100000381469727,3.109999895095825,3.190000057220459,1183100
2024-06-11,3.180000066757202,3.180000066757202,3.2100000381469727,3.0799999237060547,3.119999885559082,995700
2024-06-12,3.25,3.25,3.309999942779541,3.2300000190734863,3.25,968200
2024-06-13,3.1600000858306885,3.1600000858306885,3.259999990463257,3.140000104904175,3.25,651600
2024-06-14,3.140000104904175,3.140000104904175,3.1700000762939453,3.109999895095825,3.130000114440918,594100
2024-06-17,3.059999942779541,3.059999942779541,3.1500000953674316,3.049999952316284,3.1500000953674316,649900
2024-06-18,3.009999990463257,3.009999990463257,3.069999933242798,3.009999990463257,3.069999933242798,701000
2024-06-20,2.950000047683716,2.950000047683716,3.009999990463257,2.9200000762939453,3.0,1289700
2024-06-21,3.049999952316284,3.049999952316284,3.069999933242798,2.9600000381469727,3.0,2110800
2024-06-24,3.069999933242798,3.069999933242798,3.119999885559082,3.0299999713897705,3.0899999141693115,734200
2024-06-25,3.049999952316284,3.049999952316284,3.0799999237060547,2.990000009536743,3.059999942779541,598700
2024-06-26,3.009999990463257,3.009999990463257,3.0299999713897705,2.950000047683716,3.0199999809265137,645300
2024-06-27,3.0999999046325684,3.0999999046325684,3.140000104904175,3.0299999713897705,3.0299999713897705,644000
2024-06-28,3.0899999141693115,3.0899999141693115,3.200000047683716,2.990000009536743,3.119999885559082,4407800
