Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DSS,DSS,DSS,DSS,DSS,DSS
Date,,,,,,
2024-05-28,1.8700000047683716,1.8700000047683716,1.9199999570846558,1.7999999523162842,1.840000033378601,9900
2024-05-29,1.840000033378601,1.840000033378601,1.909999966621399,1.8300000429153442,1.909999966621399,3300
2024-05-30,1.850000023841858,1.850000023841858,1.8799999952316284,1.809999942779541,1.809999942779541,8000
2024-05-31,1.850000023841858,1.850000023841858,1.9199999570846558,1.8320000171661377,1.899999976158142,4700
2024-06-03,1.8300000429153442,1.8300000429153442,1.8899999856948853,1.7799999713897705,1.8899999856948853,9200
2024-06-04,1.8300000429153442,1.8300000429153442,1.8700000047683716,1.7999999523162842,1.8700000047683716,7300
2024-06-05,1.815000057220459,1.815000057220459,1.8300000429153442,1.809000015258789,1.809999942779541,3000
2024-06-06,1.850000023841858,1.850000023841858,1.8700000047683716,1.7699999809265137,1.7699999809265137,14200
2024-06-07,1.8600000143051147,1.8600000143051147,1.8799999952316284,1.8200000524520874,1.8200000524520874,6300
2024-06-10,1.75,1.75,1.899999976158142,1.75,1.899999976158142,14700
2024-06-11,1.7200000286102295,1.7200000286102295,1.7699999809265137,1.6950000524520874,1.7200000286102295,6700
2024-06-12,1.694000005722046,1.694000005722046,1.746999979019165,1.680999994277954,1.746999979019165,7800
2024-06-13,1.6699999570846558,1.6699999570846558,1.7400000095367432,1.649999976158142,1.7400000095367432,12500
2024-06-14,1.6299999952316284,1.6299999952316284,1.7000000476837158,1.5700000524520874,1.6549999713897705,13500
2024-06-17,1.6100000143051147,1.6100000143051147,1.649999976158142,1.5700000524520874,1.5700000524520874,17000
2024-06-18,1.5499999523162842,1.5499999523162842,1.6299999952316284,1.5499999523162842,1.6100000143051147,7700
2024-06-20,1.5820000171661377,1.5820000171661377,1.6399999856948853,1.559999942779541,1.559999942779541,3100
2024-06-21,1.5800000429153442,1.5800000429153442,1.6299999952316284,1.5499999523162842,1.5499999523162842,8200
2024-06-24,1.5700000524520874,1.5700000524520874,1.600000023841858,1.5700000524520874,1.600000023841858,2400
2024-06-25,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.5499999523162842,1.5499999523162842,18900
2024-06-26,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.6699999570846558,1.7000000476837158,6500
2024-06-27,1.753999948501587,1.753999948501587,1.753999948501587,1.7200000286102295,1.75,8700
2024-06-28,1.7200000286102295,1.7200000286102295,1.75,1.7200000286102295,1.75,3200
2024-07-01,1.6979999542236328,1.6979999542236328,1.7200000286102295,1.690000057220459,1.690000057220459,1000
2024-07-02,1.649999976158142,1.649999976158142,1.7400000095367432,1.649999976158142,1.649999976158142,3800
2024-07-03,1.649999976158142,1.649999976158142,1.649999976158142,1.6299999952316284,1.6299999952316284,2300
2024-07-05,1.649999976158142,1.649999976158142,1.649999976158142,1.600000023841858,1.6100000143051147,3300
2024-07-08,1.659999966621399,1.659999966621399,1.6699999570846558,1.6100000143051147,1.649999976158142,1700
2024-07-09,1.6360000371932983,1.6360000371932983,1.659999966621399,1.628000020980835,1.659999966621399,2600
2024-07-10,1.5499999523162842,1.5499999523162842,1.6399999856948853,1.5399999618530273,1.6109999418258667,21200
2024-07-11,1.5499999523162842,1.5499999523162842,1.590000033378601,1.5499999523162842,1.5499999523162842,3800
2024-07-12,1.5800000429153442,1.5800000429153442,1.5829999446868896,1.5800000429153442,1.5829999446868896,1700
2024-07-15,1.6100000143051147,1.6100000143051147,1.6299999952316284,1.5299999713897705,1.5299999713897705,14800
2024-07-16,1.5199999809265137,1.5199999809265137,1.6100000143051147,1.5,1.5800000429153442,10300
2024-07-17,1.559999942779541,1.559999942779541,1.600000023841858,1.5449999570846558,1.600000023841858,6000
2024-07-18,1.5399999618530273,1.5399999618530273,1.590000033378601,1.5399999618530273,1.5399999618530273,1900
2024-07-19,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.565000057220459,1.565000057220459,2100
2024-07-22,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5089999437332153,1.5399999618530273,8000
2024-07-23,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,600
2024-07-24,1.5099999904632568,1.5099999904632568,1.5499999523162842,1.5099999904632568,1.5499999523162842,2700
2024-07-25,1.5199999809265137,1.5199999809265137,1.5399999618530273,1.5,1.524999976158142,2200
2024-07-26,1.5219999551773071,1.5219999551773071,1.5399999618530273,1.5169999599456787,1.5169999599456787,3000
2024-07-29,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5099999904632568,1.5099999904632568,3700
2024-07-30,1.5099999904632568,1.5099999904632568,1.5299999713897705,1.5099999904632568,1.5099999904632568,2100
2024-07-31,1.5049999952316284,1.5049999952316284,1.5299999713897705,1.5,1.5099999904632568,8500
2024-08-01,1.5,1.5,1.5299999713897705,1.5,1.5299999713897705,2200
2024-08-02,1.5099999904632568,1.5099999904632568,1.5399999618530273,1.4800000190734863,1.5399999618530273,8100
2024-08-05,1.4600000381469727,1.4600000381469727,1.5199999809265137,1.399999976158142,1.399999976158142,9900
2024-08-06,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4299999475479126,1.4500000476837158,4900
2024-08-07,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.430999994277954,1.4700000286102295,2100
2024-08-08,1.4800000190734863,1.4800000190734863,1.4900000095367432,1.409999966621399,1.409999966621399,5600
2024-08-09,1.4670000076293945,1.4670000076293945,1.475000023841858,1.4470000267028809,1.4500000476837158,3500
2024-08-12,1.3450000286102295,1.3450000286102295,1.4900000095367432,1.2699999809265137,1.4900000095367432,18700
2024-08-13,1.3559999465942383,1.3559999465942383,1.3899999856948853,1.3559999465942383,1.3819999694824219,6500
2024-08-14,1.399999976158142,1.399999976158142,1.399999976158142,1.350000023841858,1.3899999856948853,3100
2024-08-15,1.3799999952316284,1.3799999952316284,1.440000057220459,1.3799999952316284,1.3799999952316284,6100
2024-08-16,1.3799999952316284,1.3799999952316284,1.3899999856948853,1.350000023841858,1.350000023841858,4300
2024-08-19,1.3650000095367432,1.3650000095367432,1.3799999952316284,1.350000023841858,1.3600000143051147,3200
