Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BOWN,BOWN,BOWN,BOWN,BOWN,BOWN
Date,,,,,,
2024-05-28,10.539999961853027,10.539999961853027,10.539999961853027,10.529999732971191,10.529999732971191,138800
2024-05-29,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,0
2024-05-30,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,200
2024-05-31,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,200
2024-06-03,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,2100
2024-06-04,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,200
2024-06-05,10.5600004196167,10.5600004196167,10.5600004196167,10.550000190734863,10.550000190734863,8200
2024-06-06,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,0
2024-06-07,10.552000045776367,10.552000045776367,10.552000045776367,10.552000045776367,10.552000045776367,900
2024-06-10,10.552000045776367,10.552000045776367,10.552000045776367,10.552000045776367,10.552000045776367,900
2024-06-11,10.545999526977539,10.545999526977539,10.545999526977539,10.545999526977539,10.545999526977539,7700
2024-06-12,10.545999526977539,10.545999526977539,10.545999526977539,10.545999526977539,10.545999526977539,0
2024-06-13,10.545999526977539,10.545999526977539,10.545999526977539,10.545999526977539,10.545999526977539,0
2024-06-14,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,100
2024-06-17,10.539999961853027,10.539999961853027,10.565999984741211,10.539999961853027,10.565999984741211,16400
2024-06-18,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,0
2024-06-20,10.5600004196167,10.5600004196167,10.600000381469727,10.5600004196167,10.5600004196167,3600
2024-06-21,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,900
2024-06-24,10.579999923706055,10.579999923706055,10.579999923706055,10.5600004196167,10.5600004196167,1300
2024-06-25,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,1800
2024-06-26,10.609999656677246,10.609999656677246,10.609999656677246,10.550000190734863,10.550000190734863,1500
2024-06-27,10.550000190734863,10.550000190734863,10.579999923706055,10.550000190734863,10.574000358581543,3000
2024-06-28,10.550000190734863,10.550000190734863,10.553000450134277,10.550000190734863,10.550000190734863,102800
2024-07-01,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0
2024-07-02,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,600
2024-07-03,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,100
2024-07-05,10.579999923706055,10.579999923706055,10.579999923706055,10.569999694824219,10.579999923706055,800
