Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ECOR,ECOR,ECOR,ECOR,ECOR,ECOR
Date,,,,,,
2024-05-28,6.800000190734863,6.800000190734863,6.989999771118164,6.400000095367432,6.849999904632568,10100
2024-05-29,6.510000228881836,6.510000228881836,6.929999828338623,6.36299991607666,6.820000171661377,4900
2024-05-30,6.559999942779541,6.559999942779541,6.820000171661377,6.5,6.670000076293945,6400
2024-05-31,6.429999828338623,6.429999828338623,6.75,6.329999923706055,6.329999923706055,3000
2024-06-03,6.309999942779541,6.309999942779541,6.5,6.050000190734863,6.349999904632568,12100
2024-06-04,6.449999809265137,6.449999809265137,6.545000076293945,6.079999923706055,6.130000114440918,6000
2024-06-05,6.630000114440918,6.630000114440918,6.630000114440918,6.5,6.550000190734863,3200
2024-06-06,6.659999847412109,6.659999847412109,6.71999979019165,6.440000057220459,6.710000038146973,11000
2024-06-07,6.550000190734863,6.550000190734863,6.679999828338623,6.429999828338623,6.429999828338623,3100
2024-06-10,6.429999828338623,6.429999828338623,6.429999828338623,6.429999828338623,6.429999828338623,1400
2024-06-11,6.599999904632568,6.599999904632568,6.663000106811523,6.420000076293945,6.489999771118164,3000
2024-06-12,6.510000228881836,6.510000228881836,6.599999904632568,6.420000076293945,6.590000152587891,4300
2024-06-13,6.340000152587891,6.340000152587891,6.440000057220459,6.340000152587891,6.420000076293945,5500
2024-06-14,6.159999847412109,6.159999847412109,6.320000171661377,6.039999961853027,6.188000202178955,4500
2024-06-17,6.269999980926514,6.269999980926514,6.360000133514404,6.099999904632568,6.099999904632568,6500
2024-06-18,5.769999980926514,5.769999980926514,6.275000095367432,5.769999980926514,6.255000114440918,20800
2024-06-20,6.110000133514404,6.110000133514404,6.170000076293945,5.800000190734863,5.800000190734863,29400
2024-06-21,6.28000020980835,6.28000020980835,6.28000020980835,5.909999847412109,6.0,15500
2024-06-24,6.21999979019165,6.21999979019165,6.349999904632568,6.199999809265137,6.309999942779541,6800
2024-06-25,6.150000095367432,6.150000095367432,6.320000171661377,6.150000095367432,6.260000228881836,8000
2024-06-26,6.320000171661377,6.320000171661377,6.320000171661377,6.053999900817871,6.079999923706055,6800
2024-06-27,6.440000057220459,6.440000057220459,6.440000057220459,6.150000095367432,6.239999771118164,11200
2024-06-28,6.429999828338623,6.429999828338623,6.599999904632568,6.070000171661377,6.349999904632568,11700
2024-07-01,6.429999828338623,6.429999828338623,6.429999828338623,6.28000020980835,6.28000020980835,2900
2024-07-02,6.320000171661377,6.320000171661377,6.377999782562256,6.289999961853027,6.289999961853027,1900
2024-07-03,6.25,6.25,6.320000171661377,6.159999847412109,6.25,1600
2024-07-05,6.389999866485596,6.389999866485596,6.389999866485596,6.15500020980835,6.329999923706055,3300
2024-07-08,6.389999866485596,6.389999866485596,6.389999866485596,6.25,6.260000228881836,12400
2024-07-09,6.357999801635742,6.357999801635742,6.409999847412109,6.269999980926514,6.269999980926514,5600
2024-07-10,6.294000148773193,6.294000148773193,6.360000133514404,6.204999923706055,6.360000133514404,2400
2024-07-11,6.210000038146973,6.210000038146973,6.300000190734863,6.179999828338623,6.28000020980835,2000
2024-07-12,6.400000095367432,6.400000095367432,6.409999847412109,6.210000038146973,6.309999942779541,21100
2024-07-15,6.28000020980835,6.28000020980835,6.489999771118164,6.25,6.400000095367432,6700
2024-07-16,6.300000190734863,6.300000190734863,6.300000190734863,6.110000133514404,6.2829999923706055,2800
2024-07-17,6.235000133514404,6.235000133514404,6.300000190734863,6.235000133514404,6.25,2300
2024-07-18,6.199999809265137,6.199999809265137,6.293000221252441,6.119999885559082,6.199999809265137,7100
2024-07-19,6.0,6.0,6.139999866485596,5.909999847412109,6.139999866485596,2300
2024-07-22,6.150000095367432,6.150000095367432,6.168000221252441,5.929999828338623,5.929999828338623,1800
2024-07-23,6.010000228881836,6.010000228881836,6.300000190734863,6.010000228881836,6.184000015258789,9800
2024-07-24,6.150000095367432,6.150000095367432,6.150000095367432,5.909999847412109,6.110000133514404,5700
2024-07-25,6.019000053405762,6.019000053405762,6.1620001792907715,6.0,6.1620001792907715,4000
2024-07-26,6.03000020980835,6.03000020980835,6.139999866485596,6.019999980926514,6.039999961853027,16500
2024-07-29,6.03000020980835,6.03000020980835,6.139999866485596,6.03000020980835,6.139999866485596,1600
