Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ADT,ADT,ADT,ADT,ADT,ADT
Date,,,,,,
2024-05-28,7.03109884262085,7.139999866485596,7.28000020980835,7.110000133514404,7.230000019073486,3856000
2024-05-29,6.912929058074951,7.019999980926514,7.109000205993652,6.980000019073486,7.039999961853027,3086000
2024-05-30,6.962166786193848,7.070000171661377,7.119999885559082,6.989999771118164,7.070000171661377,3300900
2024-05-31,7.001556396484375,7.110000133514404,7.199999809265137,6.980000019073486,7.099999904632568,6669200
2024-06-03,7.119726181030273,7.230000019073486,7.28000020980835,7.070000171661377,7.150000095367432,4246100
2024-06-04,7.139421463012695,7.25,7.260000228881836,7.159999847412109,7.159999847412109,2975100
2024-06-05,7.237895965576172,7.349999904632568,7.389999866485596,7.224999904632568,7.289999961853027,2641400
2024-06-06,7.296980857849121,7.409999847412109,7.525000095367432,7.329999923706055,7.340000152587891,3295900
2024-06-07,7.237895965576172,7.349999904632568,7.440000057220459,7.289999961853027,7.349999904632568,3570600
2024-06-10,7.316675662994385,7.429999828338623,7.489999771118164,7.309999942779541,7.329999923706055,3866200
2024-06-11,7.2674384117126465,7.380000114440918,7.420000076293945,7.340000152587891,7.389999866485596,3486100
2024-06-12,7.35606575012207,7.46999979019165,7.605000019073486,7.460000038146973,7.550000190734863,5385100
2024-06-13,7.3015031814575195,7.360000133514404,7.480000019073486,7.320000171661377,7.429999828338623,3922800
2024-06-14,7.232059001922607,7.289999961853027,7.369999885559082,7.199999809265137,7.300000190734863,3463800
2024-06-17,7.11301326751709,7.170000076293945,7.364999771118164,7.119999885559082,7.289999961853027,5141300
2024-06-18,7.06341028213501,7.119999885559082,7.230000019073486,7.039999961853027,7.130000114440918,4867200
2024-06-20,7.122933387756348,7.179999828338623,7.230000019073486,7.105000019073486,7.110000133514404,3288800
2024-06-21,7.688403129577637,7.75,7.809999942779541,7.139999866485596,7.150000095367432,63507300
2024-06-24,7.718164920806885,7.78000020980835,7.840000152587891,7.460000038146973,7.610000133514404,10494400
2024-06-25,7.618959426879883,7.679999828338623,7.840000152587891,7.639999866485596,7.760000228881836,6788000
2024-06-26,7.609038829803467,7.670000076293945,7.775000095367432,7.599999904632568,7.659999847412109,8135800
2024-06-27,7.569356918334961,7.630000114440918,7.715000152587891,7.570000171661377,7.699999809265137,5149200
2024-06-28,7.539595127105713,7.599999904632568,7.699999809265137,7.570000171661377,7.659999847412109,5775800
2024-07-01,7.361026287078857,7.420000076293945,7.670000076293945,7.409999847412109,7.599999904632568,5301200
2024-07-02,7.321343898773193,7.380000114440918,7.449999809265137,7.340000152587891,7.389999866485596,4519300
2024-07-03,7.341185092926025,7.400000095367432,7.53000020980835,7.369999885559082,7.400000095367432,2670100
2024-07-05,7.3015031814575195,7.360000133514404,7.400000095367432,7.260000228881836,7.380000114440918,4408600
2024-07-08,7.3015031814575195,7.360000133514404,7.449999809265137,7.269999980926514,7.369999885559082,2415100
2024-07-09,7.103092193603516,7.159999847412109,7.360000133514404,7.15500020980835,7.360000133514404,4619800
2024-07-10,7.152695178985596,7.210000038146973,7.215000152587891,7.130000114440918,7.210000038146973,3573400
2024-07-11,7.2618207931518555,7.320000171661377,7.409999847412109,7.28000020980835,7.28000020980835,3207000
2024-07-12,7.331264495849609,7.389999866485596,7.460000038146973,7.309999942779541,7.340000152587891,3208900
2024-07-15,7.390787124633789,7.449999809265137,7.489999771118164,7.340000152587891,7.409999847412109,3066800
2024-07-16,7.628880023956299,7.690000057220459,7.695000171661377,7.460000038146973,7.5,4279700
2024-07-17,7.678482532501221,7.739999771118164,7.800000190734863,7.599999904632568,7.670000076293945,3615700
2024-07-18,7.638800144195557,7.699999809265137,7.840000152587891,7.650000095367432,7.710000038146973,2665100
2024-07-19,7.658641338348389,7.71999979019165,7.860000133514404,7.675000190734863,7.730000019073486,2459300
2024-07-22,7.8372111320495605,7.900000095367432,7.920000076293945,7.659999847412109,7.710000038146973,2731200
2024-07-23,7.757846832275391,7.820000171661377,7.880000114440918,7.741000175476074,7.829999923706055,3562000
2024-07-24,7.628880023956299,7.690000057220459,7.849999904632568,7.679999828338623,7.789999961853027,2751600
2024-07-25,7.648721218109131,7.710000038146973,7.789999961853027,7.670000076293945,7.690000057220459,4395200
2024-07-26,7.668561935424805,7.730000019073486,7.820000171661377,7.679999828338623,7.800000190734863,3625800
2024-07-29,7.678482532501221,7.739999771118164,7.75,7.659999847412109,7.730000019073486,5141900
2024-07-30,7.668561935424805,7.730000019073486,7.789999961853027,7.619999885559082,7.78000020980835,8236600
2024-07-31,7.718164920806885,7.78000020980835,7.880000114440918,7.690000057220459,7.760000228881836,8594500
2024-08-01,7.03364896774292,7.090000152587891,7.75,7.0,7.75,7635000
2024-08-02,6.87492036819458,6.929999828338623,6.949999809265137,6.699999809265137,6.869999885559082,5250100
2024-08-05,6.815397262573242,6.869999885559082,7.010000228881836,6.53000020980835,6.559999942779541,4454300
2024-08-06,7.013807773590088,7.070000171661377,7.175000190734863,6.869999885559082,6.889999866485596,4257000
2024-08-07,7.03364896774292,7.090000152587891,7.239999771118164,7.079999923706055,7.170000076293945,3594900
2024-08-08,7.202297687530518,7.260000228881836,7.269999980926514,7.130000114440918,7.150000095367432,3705400
2024-08-09,7.1626152992248535,7.21999979019165,7.269999980926514,7.139999866485596,7.25,4177300
2024-08-12,7.11301326751709,7.170000076293945,7.309999942779541,7.139999866485596,7.210000038146973,3310800
2024-08-13,7.132853984832764,7.190000057220459,7.260000228881836,7.119999885559082,7.21999979019165,3522000
2024-08-14,7.122933387756348,7.179999828338623,7.239999771118164,7.099999904632568,7.190000057220459,3876400
2024-08-15,7.3015031814575195,7.360000133514404,7.369999885559082,7.21999979019165,7.300000190734863,2948500
2024-08-16,7.420548915863037,7.480000019073486,7.519999980926514,7.34499979019165,7.369999885559082,3107900
2024-08-19,7.529675006866455,7.590000152587891,7.599999904632568,7.449999809265137,7.480000019073486,2806400
2024-08-20,7.311423301696777,7.369999885559082,7.619999885559082,7.349999904632568,7.579999923706055,3546900
2024-08-21,7.351105213165283,7.409999847412109,7.440000057220459,7.309999942779541,7.389999866485596,2787500
2024-08-22,7.3015031814575195,7.360000133514404,7.440000057220459,7.324999809265137,7.409999847412109,2554100
2024-08-23,7.430469512939453,7.489999771118164,7.579999923706055,7.380000114440918,7.380000114440918,3590800
2024-08-26,7.351105213165283,7.409999847412109,7.539999961853027,7.364999771118164,7.539999961853027,2870400
2024-08-27,7.390787124633789,7.449999809265137,7.46999979019165,7.364999771118164,7.409999847412109,2378600
2024-08-28,7.3015031814575195,7.360000133514404,7.429999828338623,7.300000190734863,7.380000114440918,2299200
2024-08-29,7.3015031814575195,7.360000133514404,7.440000057220459,7.320000171661377,7.420000076293945,2321800
2024-08-30,7.232059001922607,7.289999961853027,7.420000076293945,7.215000152587891,7.420000076293945,2605800
2024-09-03,7.083251476287842,7.139999866485596,7.320000171661377,7.110000133514404,7.230000019073486,2640100
2024-09-04,7.11301326751709,7.170000076293945,7.21999979019165,7.099999904632568,7.099999904632568,4218800
2024-09-05,7.192377090454102,7.25,7.260000228881836,7.15500020980835,7.21999979019165,3141900
2024-09-06,6.95428466796875,7.010000228881836,7.28000020980835,6.985000133514404,7.25,2965900
2024-09-09,7.003887176513672,7.059999942779541,7.110000133514404,7.0,7.010000228881836,3508700
2024-09-10,6.993967056274414,7.050000190734863,7.085000038146973,6.909999847412109,7.03000020980835,3332400
2024-09-11,6.84515905380249,6.900000095367432,7.03000020980835,6.869999885559082,7.019999980926514,3789900
2024-09-12,6.865000247955322,6.920000076293945,6.949999809265137,6.860000133514404,6.900000095367432,4713900
2024-09-13,7.0,7.0,7.034999847412109,6.929999828338623,6.949999809265137,4418200
2024-09-16,7.039999961853027,7.039999961853027,7.09499979019165,6.982999801635742,7.03000020980835,5453000
2024-09-17,7.170000076293945,7.170000076293945,7.269999980926514,7.090000152587891,7.119999885559082,4946400
2024-09-18,7.269999980926514,7.269999980926514,7.394999980926514,7.159999847412109,7.170000076293945,6413500
2024-09-19,7.369999885559082,7.369999885559082,7.460000038146973,7.355000019073486,7.429999828338623,4228500
2024-09-20,7.25,7.25,7.309999942779541,7.179999828338623,7.260000228881836,16066000
2024-09-23,7.300000190734863,7.300000190734863,7.420000076293945,7.190000057220459,7.289999961853027,6565600
2024-09-24,7.25,7.25,7.324999809265137,7.210000038146973,7.309999942779541,3543300
2024-09-25,7.139999866485596,7.139999866485596,7.230000019073486,7.059999942779541,7.230000019073486,3239200
2024-09-26,7.349999904632568,7.349999904632568,7.360000133514404,7.230000019073486,7.239999771118164,3423300
2024-09-27,7.300000190734863,7.300000190734863,7.429999828338623,7.300000190734863,7.389999866485596,3254100
2024-09-30,7.230000019073486,7.230000019073486,7.289999961853027,7.15500020980835,7.28000020980835,3587700
2024-10-01,7.050000190734863,7.050000190734863,7.251999855041504,7.039999961853027,7.25,4764600
2024-10-02,7.110000133514404,7.110000133514404,7.136000156402588,7.045000076293945,7.050000190734863,4247900
2024-10-03,7.079999923706055,7.079999923706055,7.110000133514404,7.0,7.079999923706055,4745200
2024-10-04,7.179999828338623,7.179999828338623,7.230000019073486,7.139999866485596,7.199999809265137,2900600
2024-10-07,7.139999866485596,7.139999866485596,7.210000038146973,7.110000133514404,7.170000076293945,3241900
2024-10-08,7.019999980926514,7.019999980926514,7.130000114440918,7.010000228881836,7.110000133514404,3885400
2024-10-09,7.03000020980835,7.03000020980835,7.065000057220459,6.940000057220459,7.03000020980835,3578500
2024-10-10,6.710000038146973,6.710000038146973,6.989999771118164,6.675000190734863,6.96999979019165,5642600
2024-10-11,6.880000114440918,6.880000114440918,6.906000137329102,6.710000038146973,6.710000038146973,4798400
2024-10-14,6.869999885559082,6.869999885559082,6.900000095367432,6.804999828338623,6.840000152587891,3306500
2024-10-15,6.860000133514404,6.860000133514404,6.945000171661377,6.835000038146973,6.849999904632568,3575000
2024-10-16,7.0,7.0,7.050000190734863,6.909999847412109,6.920000076293945,3848400
2024-10-17,7.019999980926514,7.019999980926514,7.034999847412109,6.869999885559082,7.0,4968900
2024-10-18,7.090000152587891,7.090000152587891,7.110000133514404,6.989999771118164,7.050000190734863,3921600
2024-10-21,6.949999809265137,6.949999809265137,7.09499979019165,6.940000057220459,7.050000190734863,5762800
2024-10-22,6.960000038146973,6.960000038146973,7.050000190734863,6.880000114440918,6.920000076293945,7412000
2024-10-23,6.920000076293945,6.920000076293945,7.014999866485596,6.840000152587891,7.0,6384700
2024-10-24,8.140000343322754,8.140000343322754,8.25,7.269999980926514,7.380000114440918,29083500
2024-10-25,7.880000114440918,7.880000114440918,8.25,7.829999923706055,8.199999809265137,14797600
2024-10-28,7.369999885559082,7.369999885559082,7.460000038146973,7.289999961853027,7.420000076293945,39911400
2024-10-29,7.349999904632568,7.349999904632568,7.369999885559082,7.260000228881836,7.340000152587891,17905400
2024-10-30,7.369999885559082,7.369999885559082,7.449999809265137,7.320000171661377,7.340000152587891,5530700
2024-10-31,7.199999809265137,7.199999809265137,7.380000114440918,7.170000076293945,7.369999885559082,8805000
2024-11-01,7.25,7.25,7.300000190734863,7.179999828338623,7.230000019073486,8864200
2024-11-04,7.320000171661377,7.320000171661377,7.369999885559082,7.179999828338623,7.199999809265137,7876300
2024-11-05,7.360000133514404,7.360000133514404,7.379000186920166,7.269999980926514,7.269999980926514,6783000
2024-11-06,7.630000114440918,7.630000114440918,7.630000114440918,7.360000133514404,7.5,9504500
2024-11-07,7.760000228881836,7.760000228881836,7.78000020980835,7.590000152587891,7.590000152587891,6736700
2024-11-08,7.809999942779541,7.809999942779541,7.849999904632568,7.690000057220459,7.699999809265137,5455800
2024-11-11,7.71999979019165,7.71999979019165,7.860000133514404,7.699999809265137,7.849999904632568,4387100
2024-11-12,7.599999904632568,7.599999904632568,7.784999847412109,7.570000171661377,7.679999828338623,4649800
2024-11-13,7.599999904632568,7.599999904632568,7.708000183105469,7.590000152587891,7.619999885559082,4733400
2024-11-14,7.489999771118164,7.489999771118164,7.670000076293945,7.480000019073486,7.625,10702400
2024-11-15,7.489999771118164,7.489999771118164,7.539999961853027,7.400000095367432,7.449999809265137,5137200
2024-11-18,7.559999942779541,7.559999942779541,7.599999904632568,7.460000038146973,7.489999771118164,4742700
2024-11-19,7.550000190734863,7.550000190734863,7.559999942779541,7.429999828338623,7.480000019073486,3958100
2024-11-20,7.550000190734863,7.550000190734863,7.59499979019165,7.489999771118164,7.559999942779541,3476900
2024-11-21,7.539999961853027,7.539999961853027,7.578999996185303,7.474999904632568,7.570000171661377,4503400
2024-11-22,7.539999961853027,7.539999961853027,7.614999771118164,7.5,7.570000171661377,5349800
2024-11-25,7.650000095367432,7.650000095367432,7.659999847412109,7.570000171661377,7.619999885559082,6226065
