Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CNTM,CNTM,CNTM,CNTM,CNTM,CNTM
Date,,,,,,
2024-05-28,11.289999961853027,11.289999961853027,11.289999961853027,11.25,11.25,2100
2024-05-29,11.289999961853027,11.289999961853027,11.289999961853027,11.289999961853027,11.289999961853027,0
2024-05-30,11.289999961853027,11.289999961853027,11.289999961853027,11.289999961853027,11.289999961853027,900
2024-05-31,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,300
2024-06-03,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,300
2024-06-04,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0
2024-06-05,11.3100004196167,11.3100004196167,11.3100004196167,11.279999732971191,11.279999732971191,2500
2024-06-06,11.281999588012695,11.281999588012695,11.319999694824219,11.279999732971191,11.319999694824219,4700
2024-06-07,11.281999588012695,11.281999588012695,11.281999588012695,11.281999588012695,11.281999588012695,300
2024-06-10,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,800
2024-06-11,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,1300
2024-06-12,11.319999694824219,11.319999694824219,11.34000015258789,11.319999694824219,11.34000015258789,2600
2024-06-13,11.319999694824219,11.319999694824219,12.470000267028809,11.279999732971191,11.279999732971191,3600
2024-06-14,11.34000015258789,11.34000015258789,11.34000015258789,11.3149995803833,11.3149995803833,1400
2024-06-17,11.329999923706055,11.329999923706055,11.329999923706055,11.329999923706055,11.329999923706055,2100
2024-06-18,11.300000190734863,11.300000190734863,11.300000190734863,11.270000457763672,11.270000457763672,400
2024-06-20,11.300000190734863,11.300000190734863,11.329999923706055,11.300000190734863,11.300000190734863,69300
2024-06-21,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,10300
2024-06-24,11.289999961853027,11.289999961853027,11.300000190734863,11.270000457763672,11.270000457763672,57800
2024-06-25,11.289999961853027,11.289999961853027,11.289999961853027,11.289999961853027,11.289999961853027,0
2024-06-26,11.25,11.25,11.319999694824219,11.220000267028809,11.319999694824219,20400
2024-06-27,11.289999961853027,11.289999961853027,11.319999694824219,11.25,11.319999694824219,71300
2024-06-28,11.300000190734863,11.300000190734863,11.300000190734863,11.260000228881836,11.289999961853027,147900
2024-07-01,11.300000190734863,11.300000190734863,11.300000190734863,11.260000228881836,11.300000190734863,8500
2024-07-02,11.289999961853027,11.289999961853027,11.289999961853027,11.149999618530273,11.149999618530273,5700
2024-07-03,11.300000190734863,11.300000190734863,11.300000190734863,11.279999732971191,11.279999732971191,17700
2024-07-05,11.210000038146973,11.210000038146973,11.210000038146973,11.149999618530273,11.149999618530273,900
2024-07-08,9.489999771118164,9.489999771118164,10.510000228881836,9.489999771118164,10.5,24300
