Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ANIP,ANIP,ANIP,ANIP,ANIP,ANIP
Date,,,,,,
2024-05-28,63.22999954223633,63.22999954223633,63.5,61.66999816894531,61.720001220703125,158200
2024-05-29,63.08000183105469,63.08000183105469,63.70000076293945,61.7400016784668,62.58000183105469,154100
2024-05-30,63.459999084472656,63.459999084472656,64.11000061035156,62.790000915527344,63.459999084472656,70200
2024-05-31,64.9000015258789,64.9000015258789,64.95999908447266,63.11000061035156,63.619998931884766,175100
2024-06-03,63.439998626708984,63.439998626708984,65.48999786376953,63.290000915527344,64.91000366210938,202200
2024-06-04,64.76000213623047,64.76000213623047,64.88999938964844,62.27000045776367,63.099998474121094,128400
2024-06-05,67.0,67.0,67.2699966430664,64.36000061035156,64.91000366210938,196400
2024-06-06,68.81999969482422,68.81999969482422,69.08999633789062,66.61000061035156,66.61000061035156,222900
2024-06-07,66.73999786376953,66.73999786376953,68.68000030517578,66.5199966430664,68.55999755859375,303900
2024-06-10,64.9800033569336,64.9800033569336,65.80000305175781,64.18000030517578,65.68000030517578,196600
2024-06-11,64.93000030517578,64.93000030517578,65.16999816894531,63.4900016784668,64.5999984741211,143500
2024-06-12,64.20999908447266,64.20999908447266,66.51000213623047,63.43000030517578,65.73999786376953,133800
2024-06-13,63.2400016784668,63.2400016784668,64.58000183105469,62.56999969482422,63.79999923706055,135700
2024-06-14,62.619998931884766,62.619998931884766,63.119998931884766,62.04999923706055,62.72999954223633,91800
2024-06-17,61.779998779296875,61.779998779296875,62.66999816894531,60.689998626708984,62.54999923706055,108900
2024-06-18,60.7400016784668,60.7400016784668,62.36000061035156,60.33000183105469,61.81999969482422,156900
2024-06-20,59.38999938964844,59.38999938964844,60.72999954223633,59.29999923706055,60.189998626708984,169000
2024-06-21,58.529998779296875,58.529998779296875,59.869998931884766,58.43000030517578,59.47999954223633,325400
2024-06-24,62.81999969482422,62.81999969482422,62.95000076293945,58.7599983215332,58.939998626708984,236500
2024-06-25,64.19000244140625,64.19000244140625,64.94999694824219,62.83000183105469,62.83000183105469,235600
2024-06-26,65.48999786376953,65.48999786376953,65.79000091552734,63.2400016784668,65.29000091552734,224000
2024-06-27,63.09000015258789,63.09000015258789,65.9000015258789,62.599998474121094,65.7300033569336,158900
2024-06-28,63.68000030517578,63.68000030517578,64.69000244140625,62.86000061035156,63.5099983215332,675500
2024-07-01,63.439998626708984,63.439998626708984,64.16000366210938,62.79999923706055,63.5,150900
2024-07-02,62.63999938964844,62.63999938964844,63.599998474121094,62.40999984741211,63.029998779296875,104900
2024-07-03,60.81999969482422,60.81999969482422,62.40999984741211,60.63999938964844,62.380001068115234,81900
2024-07-05,61.439998626708984,61.439998626708984,61.56999969482422,60.560001373291016,60.959999084472656,129300
2024-07-08,62.36000061035156,62.36000061035156,62.45000076293945,61.290000915527344,61.689998626708984,106800
2024-07-09,61.34000015258789,61.34000015258789,62.70000076293945,61.2599983215332,62.54999923706055,111200
2024-07-10,62.380001068115234,62.380001068115234,62.65999984741211,61.58000183105469,61.7400016784668,73300
2024-07-11,64.25,64.25,64.43000030517578,63.209999084472656,63.279998779296875,106300
2024-07-12,63.5,63.5,65.25,63.380001068115234,64.91000366210938,153500
2024-07-15,63.220001220703125,63.220001220703125,64.3499984741211,62.470001220703125,63.16999816894531,151900
2024-07-16,64.2300033569336,64.2300033569336,64.94000244140625,63.25,63.689998626708984,304100
2024-07-17,62.97999954223633,62.97999954223633,64.19999694824219,62.33000183105469,63.79999923706055,191100
2024-07-18,61.349998474121094,61.349998474121094,64.01000213623047,61.02000045776367,62.91999816894531,125200
2024-07-19,62.189998626708984,62.189998626708984,62.400001525878906,61.16999816894531,61.4900016784668,131600
2024-07-22,62.06999969482422,62.06999969482422,62.5,61.060001373291016,62.5,120200
2024-07-23,64.7300033569336,64.7300033569336,65.11000061035156,62.0,62.099998474121094,292500
2024-07-24,63.2599983215332,63.2599983215332,64.69999694824219,63.06999969482422,64.30999755859375,144300
2024-07-25,62.029998779296875,62.029998779296875,63.58000183105469,61.5,63.58000183105469,138200
2024-07-26,63.25,63.25,63.38999938964844,61.720001220703125,62.63999938964844,179300
2024-07-29,63.529998779296875,63.529998779296875,64.0199966430664,62.720001220703125,63.45000076293945,109700
2024-07-30,64.37999725341797,64.37999725341797,64.73999786376953,63.439998626708984,64.08999633789062,233400
2024-07-31,65.72000122070312,65.72000122070312,66.51000213623047,64.41000366210938,64.5199966430664,194700
2024-08-01,63.849998474121094,63.849998474121094,65.87999725341797,63.369998931884766,65.86000061035156,123700
2024-08-02,61.0099983215332,61.0099983215332,62.779998779296875,60.61000061035156,62.52000045776367,145400
2024-08-05,59.15999984741211,59.15999984741211,60.130001068115234,58.18000030517578,59.27000045776367,182400
2024-08-06,63.290000915527344,63.290000915527344,65.69000244140625,59.900001525878906,60.79999923706055,286700
2024-08-07,57.0099983215332,57.0099983215332,58.599998474121094,52.77000045776367,53.5099983215332,1630200
2024-08-08,56.43000030517578,56.43000030517578,57.45000076293945,56.16999816894531,56.95000076293945,2134100
2024-08-09,57.900001525878906,57.900001525878906,58.9900016784668,56.08000183105469,56.43000030517578,743300
2024-08-12,59.68000030517578,59.68000030517578,59.70000076293945,57.18000030517578,57.900001525878906,574200
2024-08-13,58.95000076293945,58.95000076293945,59.84000015258789,58.81999969482422,59.619998931884766,122000
2024-08-14,59.20000076293945,59.20000076293945,59.81999969482422,58.209999084472656,59.22999954223633,312300
2024-08-15,61.099998474121094,61.099998474121094,61.189998626708984,58.84000015258789,60.13999938964844,184100
2024-08-16,60.02000045776367,60.02000045776367,61.189998626708984,59.63999938964844,60.880001068115234,175900
2024-08-19,61.22999954223633,61.22999954223633,61.58000183105469,59.560001373291016,60.16999816894531,230200
2024-08-20,61.189998626708984,61.189998626708984,61.47999954223633,59.88999938964844,61.06999969482422,214000
2024-08-21,61.349998474121094,61.349998474121094,61.5,60.29999923706055,61.5,224800
