Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DGICB,DGICB,DGICB,DGICB,DGICB,DGICB
Date,,,,,,
2024-05-28,11.759514808654785,12.029999732971191,12.170000076293945,11.59000015258789,12.039999961853027,5300
2024-05-29,11.759514808654785,12.029999732971191,12.029999732971191,12.029999732971191,12.029999732971191,100
2024-05-30,12.502427101135254,12.789999961853027,12.789999961853027,12.789999961853027,12.789999961853027,500
2024-05-31,12.502427101135254,12.789999961853027,12.789999961853027,12.789999961853027,12.789999961853027,0
2024-06-03,11.984343528747559,12.260000228881836,12.260000228881836,12.039999961853027,12.039999961853027,800
2024-06-04,10.918850898742676,11.170000076293945,12.920000076293945,11.170000076293945,12.920000076293945,5200
2024-06-05,12.21894645690918,12.5,12.5,11.850000381469727,11.899999618530273,2500
2024-06-06,12.267823219299316,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,200
2024-06-07,12.062544822692871,12.34000015258789,12.34000015258789,12.170000076293945,12.170000076293945,400
2024-06-10,12.062544822692871,12.34000015258789,12.34000015258789,12.34000015258789,12.34000015258789,0
2024-06-11,11.251206398010254,11.510000228881836,12.119999885559082,11.5,12.119999885559082,6300
2024-06-12,11.96479320526123,12.239999771118164,12.319999694824219,11.949999809265137,12.3100004196167,1300
2024-06-13,11.886591911315918,12.15999984741211,12.15999984741211,11.319999694824219,12.079999923706055,2400
2024-06-14,11.886591911315918,12.15999984741211,12.15999984741211,12.15999984741211,12.15999984741211,0
2024-06-17,11.251206398010254,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,400
2024-06-18,11.309857368469238,11.569999694824219,12.0,11.510000228881836,11.510000228881836,3300
2024-06-20,11.319632530212402,11.579999923706055,11.579999923706055,11.5,11.510000228881836,1000
2024-06-21,11.730189323425293,12.0,12.0,12.0,12.0,700
2024-06-24,11.730189323425293,12.0,12.0,12.0,12.0,0
2024-06-25,10.997053146362305,11.25,11.850000381469727,10.949999809265137,11.850000381469727,7900
2024-06-26,10.997053146362305,11.25,11.25,11.25,11.25,0
2024-06-27,11.524910926818848,11.789999961853027,11.789999961853027,11.289999961853027,11.289999961853027,200
2024-06-28,11.524910926818848,11.789999961853027,11.789999961853027,11.789999961853027,11.789999961853027,400
2024-07-01,10.52784538269043,10.770000457763672,11.180000305175781,10.75,11.149999618530273,8100
2024-07-02,10.752674102783203,11.0,11.5,11.0,11.300000190734863,1100
2024-07-03,10.654921531677246,10.899999618530273,11.109999656677246,10.899999618530273,11.109999656677246,500
2024-07-05,10.654921531677246,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0
2024-07-08,11.006827354431152,11.260000228881836,11.260000228881836,10.8100004196167,10.8100004196167,2300
2024-07-09,11.006827354431152,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,0
2024-07-10,11.006827354431152,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,0
2024-07-11,10.948176383972168,11.199999809265137,11.279999732971191,11.199999809265137,11.260000228881836,1400
2024-07-12,11.24143123626709,11.5,12.119999885559082,11.210000038146973,11.489999771118164,4600
2024-07-15,11.280531883239746,11.539999961853027,12.15999984741211,11.5,12.15999984741211,2200
2024-07-16,11.564011573791504,11.829999923706055,12.1899995803833,11.829999923706055,12.0,1500
2024-07-17,12.316699028015137,12.600000381469727,12.600000381469727,11.829999923706055,11.829999923706055,3400
2024-07-18,12.316699028015137,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
2024-07-19,11.19255542755127,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,700
2024-07-22,11.280531883239746,11.539999961853027,12.8100004196167,11.529999732971191,11.75,1100
2024-07-23,11.544462203979492,11.8100004196167,11.8100004196167,11.8100004196167,11.8100004196167,300
2024-07-24,11.544462203979492,11.8100004196167,11.8100004196167,11.8100004196167,11.8100004196167,0
