Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DTCK,DTCK,DTCK,DTCK,DTCK,DTCK
Date,,,,,,
2024-05-28,1.059999942779541,1.059999942779541,1.0700000524520874,1.0199999809265137,1.0399999618530273,20700
2024-05-29,1.0299999713897705,1.0299999713897705,1.059999942779541,1.0099999904632568,1.0579999685287476,34700
2024-05-30,1.1200000047683716,1.1200000047683716,1.1299999952316284,1.0299999713897705,1.0299999713897705,152800
2024-05-31,1.159000039100647,1.159000039100647,1.190000057220459,1.090000033378601,1.1200000047683716,199000
2024-06-03,1.0700000524520874,1.0700000524520874,1.149999976158142,1.0700000524520874,1.149999976158142,75500
2024-06-04,1.149999976158142,1.149999976158142,1.2000000476837158,1.0700000524520874,1.2000000476837158,37600
2024-06-05,1.1380000114440918,1.1380000114440918,1.2400000095367432,1.100000023841858,1.1299999952316284,92200
2024-06-06,1.1799999475479126,1.1799999475479126,1.2300000190734863,1.1399999856948853,1.149999976158142,86500
2024-06-07,1.1699999570846558,1.1699999570846558,1.2100000381469727,1.149999976158142,1.2100000381469727,47300
2024-06-10,1.1299999952316284,1.1299999952316284,1.2059999704360962,1.1299999952316284,1.190000057220459,23500
2024-06-11,1.090000033378601,1.090000033378601,1.1799999475479126,1.0700000524520874,1.1200000047683716,30200
2024-06-12,1.1200000047683716,1.1200000047683716,1.2000000476837158,1.0920000076293945,1.093999981880188,73200
2024-06-13,1.100000023841858,1.100000023841858,1.1399999856948853,1.0729999542236328,1.100000023841858,56400
2024-06-14,1.0950000286102295,1.0950000286102295,1.1200000047683716,1.0800000429153442,1.1100000143051147,22700
2024-06-17,1.125,1.125,1.190000057220459,1.0700000524520874,1.1030000448226929,35300
2024-06-18,1.1399999856948853,1.1399999856948853,1.1699999570846558,1.090000033378601,1.1200000047683716,32100
2024-06-20,1.1050000190734863,1.1050000190734863,1.159999966621399,1.090000033378601,1.1100000143051147,26000
2024-06-21,1.0850000381469727,1.0850000381469727,1.1100000143051147,1.0850000381469727,1.1100000143051147,4300
2024-06-24,1.0399999618530273,1.0399999618530273,1.1100000143051147,1.0399999618530273,1.1100000143051147,22100
2024-06-25,1.1239999532699585,1.1239999532699585,1.1399999856948853,1.0299999713897705,1.0399999618530273,71500
2024-06-26,1.1080000400543213,1.1080000400543213,1.1399999856948853,1.0750000476837158,1.1299999952316284,13600
2024-06-27,1.1200000047683716,1.1200000047683716,1.159999966621399,1.0700000524520874,1.149999976158142,29600
2024-06-28,1.159999966621399,1.159999966621399,1.159999966621399,1.090000033378601,1.1200000047683716,12200
2024-07-01,1.2000000476837158,1.2000000476837158,1.25,1.1100000143051147,1.1100000143051147,129800
2024-07-02,1.190000057220459,1.190000057220459,1.2999999523162842,1.1299999952316284,1.2269999980926514,225900
2024-07-03,1.1399999856948853,1.1399999856948853,1.2200000286102295,1.1200000047683716,1.1699999570846558,37300
2024-07-05,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.1200000047683716,1.159999966621399,18900
2024-07-08,1.2599999904632568,1.2599999904632568,1.2999999523162842,0.8500000238418579,1.149999976158142,652200
2024-07-09,1.2899999618530273,1.2899999618530273,1.2999999523162842,1.0099999904632568,1.1799999475479126,403100
2024-07-10,1.2699999809265137,1.2699999809265137,1.2999999523162842,1.159999966621399,1.2300000190734863,184800
2024-07-11,1.3200000524520874,1.3200000524520874,1.3839999437332153,1.2100000381469727,1.2300000190734863,363000
2024-07-12,1.2000000476837158,1.2000000476837158,1.3799999952316284,1.1799999475479126,1.3799999952316284,459800
2024-07-15,1.190000057220459,1.190000057220459,1.2450000047683716,1.1200000047683716,1.2000000476837158,96900
2024-07-16,1.1399999856948853,1.1399999856948853,1.25,1.1200000047683716,1.2000000476837158,162000
2024-07-17,1.2000000476837158,1.2000000476837158,1.2899999618530273,1.1399999856948853,1.1399999856948853,32000
2024-07-18,1.190000057220459,1.190000057220459,1.225000023841858,1.159999966621399,1.2100000381469727,65400
2024-07-19,1.1490000486373901,1.1490000486373901,1.1799999475479126,1.0499999523162842,1.159999966621399,68000
2024-07-22,1.1399999856948853,1.1399999856948853,1.1799999475479126,1.1200000047683716,1.1200000047683716,77500
2024-07-23,1.1399999856948853,1.1399999856948853,1.1699999570846558,1.0700000524520874,1.1670000553131104,84500
2024-07-24,1.1399999856948853,1.1399999856948853,1.1699999570846558,1.090000033378601,1.1260000467300415,82000
2024-07-25,1.100000023841858,1.100000023841858,1.149999976158142,1.100000023841858,1.149999976158142,114200
2024-07-26,1.059999942779541,1.059999942779541,1.1299999952316284,1.0499999523162842,1.1100000143051147,73500
2024-07-29,1.1299999952316284,1.1299999952316284,1.2100000381469727,1.0770000219345093,1.0770000219345093,174300
2024-07-30,1.25,1.25,1.2899999618530273,1.149999976158142,1.2200000286102295,180400
2024-07-31,1.1799999475479126,1.1799999475479126,1.309999942779541,1.1510000228881836,1.2999999523162842,99500
2024-08-01,1.1100000143051147,1.1100000143051147,1.2200000286102295,1.090000033378601,1.2100000381469727,69100
2024-08-02,1.149999976158142,1.149999976158142,1.190000057220459,1.1100000143051147,1.1790000200271606,39800
2024-08-05,1.090000033378601,1.090000033378601,1.1100000143051147,1.0299999713897705,1.0299999713897705,69000
2024-08-06,1.0549999475479126,1.0549999475479126,1.1200000047683716,1.0199999809265137,1.1100000143051147,67000
2024-08-07,1.0410000085830688,1.0410000085830688,1.090000033378601,1.0099999904632568,1.059999942779541,69400
2024-08-08,1.100000023841858,1.100000023841858,1.100000023841858,1.0299999713897705,1.0499999523162842,53600
2024-08-09,1.0399999618530273,1.0399999618530273,1.1200000047683716,1.0299999713897705,1.0499999523162842,100900
2024-08-12,1.340000033378601,1.340000033378601,1.3700000047683716,1.0399999618530273,1.100000023841858,596400
2024-08-13,1.3899999856948853,1.3899999856948853,1.399999976158142,1.2300000190734863,1.2599999904632568,271400
2024-08-14,1.2999999523162842,1.2999999523162842,1.4199999570846558,1.2799999713897705,1.399999976158142,188500
2024-08-15,1.3300000429153442,1.3300000429153442,1.378999948501587,1.1100000143051147,1.2999999523162842,234700
