Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BALL,BALL,BALL,BALL,BALL,BALL
Date,,,,,,
2024-05-28,67.05484008789062,67.45999908447266,68.87999725341797,67.19999694824219,68.83000183105469,1877600
2024-05-29,66.14037322998047,66.54000091552734,67.3499984741211,66.44999694824219,66.95999908447266,2018300
2024-05-30,68.24764251708984,68.66000366210938,68.7300033569336,66.5999984741211,66.5999984741211,1904400
2024-05-31,69.01301574707031,69.43000030517578,69.5199966430664,68.43000030517578,68.55000305175781,3792800
2024-06-03,69.44166564941406,69.66000366210938,69.7300033569336,68.37999725341797,69.02999877929688,1940200
2024-06-04,68.88341522216797,69.0999984741211,69.27999877929688,68.37999725341797,69.08999633789062,1807800
2024-06-05,69.7706298828125,69.98999786376953,70.05000305175781,68.68000030517578,68.95999908447266,1534600
2024-06-06,69.57125854492188,69.79000091552734,70.06999969482422,69.0199966430664,69.9000015258789,1404500
2024-06-07,68.2553939819336,68.47000122070312,69.72000122070312,68.33000183105469,69.41999816894531,1533700
2024-06-10,68.18561553955078,68.4000015258789,68.41999816894531,67.47000122070312,68.08999633789062,1506100
2024-06-11,67.64730834960938,67.86000061035156,68.30000305175781,67.5,68.30000305175781,2217700
2024-06-12,66.9295654296875,67.13999938964844,68.8499984741211,66.8499984741211,68.51000213623047,2056400
2024-06-13,66.01244354248047,66.22000122070312,67.20999908447266,65.33999633789062,67.0199966430664,1809300
2024-06-14,65.80310821533203,66.01000213623047,66.16999816894531,65.20999908447266,65.87000274658203,1320300
2024-06-17,66.23175811767578,66.44000244140625,66.61000061035156,65.91000366210938,65.91000366210938,1616700
2024-06-18,62.064857482910156,62.2599983215332,66.97000122070312,61.880001068115234,66.52999877929688,5058800
2024-06-20,60.24059295654297,60.43000030517578,62.06999969482422,59.119998931884766,61.90999984741211,7354600
2024-06-21,60.469871520996094,60.65999984741211,61.369998931884766,60.290000915527344,60.81999969482422,4669000
2024-06-24,61.38698959350586,61.58000183105469,61.869998931884766,60.29999923706055,60.689998626708984,2439600
2024-06-25,61.20755386352539,61.400001525878906,62.599998474121094,60.77000045776367,61.95000076293945,2406400
2024-06-26,60.469871520996094,60.65999984741211,61.779998779296875,60.560001373291016,61.22999954223633,1418100
2024-06-27,60.88855743408203,61.08000183105469,61.52000045776367,60.5099983215332,60.5099983215332,1891900
2024-06-28,59.831878662109375,60.02000045776367,61.5,59.56999969482422,61.20000076293945,4820900
2024-07-01,59.36334991455078,59.54999923706055,60.560001373291016,59.27000045776367,60.29999923706055,1507600
2024-07-02,59.522850036621094,59.709999084472656,59.720001220703125,58.939998626708984,59.400001525878906,1515500
2024-07-03,59.84184646606445,60.029998779296875,60.43000030517578,59.439998626708984,59.630001068115234,1097600
2024-07-05,59.453067779541016,59.63999938964844,59.86000061035156,58.9900016784668,59.81999969482422,1670500
2024-07-08,59.7321891784668,59.91999816894531,60.459999084472656,59.75,59.93000030517578,1336500
