Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AGI,AGI,AGI,AGI,AGI,AGI
Date,,,,,,
2024-05-28,17.050609588623047,17.100000381469727,17.200000762939453,16.809999465942383,17.0,1741100
2024-05-29,16.70162010192871,16.75,17.09000015258789,16.729999542236328,16.889999389648438,1384400
2024-05-30,16.761445999145508,16.809999465942383,17.040000915527344,16.75,16.75,1956500
2024-05-31,16.66173553466797,16.709999084472656,17.049999237060547,16.520000457763672,16.889999389648438,1535900
2024-06-03,16.871129989624023,16.920000076293945,16.93000030517578,16.700000762939453,16.739999771118164,1384100
2024-06-04,16.322717666625977,16.3700008392334,16.610000610351562,16.09000015258789,16.579999923706055,1801800
2024-06-05,16.62185287475586,16.670000076293945,16.700000762939453,16.34000015258789,16.43000030517578,1490400
2024-06-06,16.871129989624023,16.920000076293945,17.0,16.639999389648438,16.670000076293945,2304600
2024-06-07,15.913902282714844,15.960000038146973,16.420000076293945,15.899999618530273,16.399999618530273,2782800
2024-06-10,16.10335350036621,16.149999618530273,16.200000762939453,15.789999961853027,16.010000228881836,2212600
2024-06-11,15.854074478149414,15.899999618530273,16.06999969482422,15.779999732971191,16.040000915527344,1273100
2024-06-12,15.893959999084473,15.9399995803833,16.290000915527344,15.829999923706055,16.190000534057617,1397100
2024-06-13,15.229839324951172,15.25,16.010000228881836,15.170000076293945,15.8100004196167,5542500
2024-06-14,15.28976058959961,15.3100004196167,15.5,15.130000114440918,15.479999542236328,1939600
2024-06-17,15.279772758483887,15.300000190734863,15.390000343322754,15.010000228881836,15.170000076293945,1676800
2024-06-18,15.449548721313477,15.470000267028809,15.630000114440918,15.15999984741211,15.210000038146973,1967900
2024-06-20,15.868992805480957,15.890000343322754,15.930000305175781,15.579999923706055,15.640000343322754,2289300
2024-06-21,15.699217796325684,15.720000267028809,15.869999885559082,15.550000190734863,15.829999923706055,5266200
2024-06-24,15.669257164001465,15.6899995803833,15.949999809265137,15.529999732971191,15.800000190734863,1892100
2024-06-25,15.599349975585938,15.619999885559082,15.699999809265137,15.5,15.600000381469727,1091400
2024-06-26,15.829046249389648,15.850000381469727,15.859999656677246,15.479999542236328,15.5,1524900
2024-06-27,15.749152183532715,15.770000457763672,16.100000381469727,15.770000457763672,15.989999771118164,1193600
2024-06-28,15.659271240234375,15.680000305175781,15.970000267028809,15.579999923706055,15.880000114440918,1029200
2024-07-01,15.519455909729004,15.539999961853027,15.850000381469727,15.539999961853027,15.770000457763672,647200
2024-07-02,15.569389343261719,15.59000015258789,15.760000228881836,15.350000381469727,15.5,2273900
2024-07-03,16.068729400634766,16.09000015258789,16.299999237060547,15.819999694824219,15.890000343322754,1008900
2024-07-05,16.548093795776367,16.56999969482422,16.770000457763672,16.280000686645508,16.329999923706055,1931000
2024-07-08,16.71786880493164,16.739999771118164,16.739999771118164,16.389999389648438,16.479999542236328,1012300
2024-07-09,16.67792320251465,16.700000762939453,16.90999984741211,16.639999389648438,16.75,1079700
2024-07-10,17.08738136291504,17.110000610351562,17.219999313354492,16.81999969482422,16.8700008392334,1224100
2024-07-11,17.496837615966797,17.520000457763672,17.6200008392334,16.8799991607666,17.5,1890200
2024-07-12,17.606691360473633,17.6299991607666,17.670000076293945,17.299999237060547,17.360000610351562,1849000
2024-07-15,17.536785125732422,17.559999465942383,17.81999969482422,17.450000762939453,17.790000915527344,1293500
2024-07-16,17.766481399536133,17.790000915527344,17.90999984741211,17.579999923706055,17.65999984741211,1866800
2024-07-17,17.247169494628906,17.270000457763672,17.8799991607666,17.260000228881836,17.850000381469727,1729100
2024-07-18,17.097368240356445,17.1200008392334,17.31999969482422,16.90999984741211,17.280000686645508,1755900
2024-07-19,17.017473220825195,17.040000915527344,17.110000610351562,16.59000015258789,16.649999618530273,1327900
2024-07-22,17.12732696533203,17.149999618530273,17.200000762939453,16.81999969482422,16.969999313354492,1930600
2024-07-23,17.117340087890625,17.139999389648438,17.219999313354492,16.969999313354492,17.170000076293945,961100
2024-07-24,17.117340087890625,17.139999389648438,17.649999618530273,17.1299991607666,17.280000686645508,1408600
2024-07-25,16.328384399414062,16.350000381469727,16.760000228881836,16.329999923706055,16.700000762939453,2206000
2024-07-26,16.488174438476562,16.510000228881836,16.670000076293945,16.3700008392334,16.600000381469727,1574700
2024-07-29,16.857683181762695,16.8799991607666,16.889999389648438,16.420000076293945,16.639999389648438,1020500
2024-07-30,16.697895050048828,16.719999313354492,16.959999084472656,16.549999237060547,16.959999084472656,1417100
2024-07-31,17.00748634338379,17.030000686645508,17.18000030517578,16.8700008392334,17.049999237060547,1643700
