Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DMRC,DMRC,DMRC,DMRC,DMRC,DMRC
Date,,,,,,
2024-05-28,27.1299991607666,27.1299991607666,27.639999389648438,26.610000610351562,27.18000030517578,130100
2024-05-29,26.700000762939453,26.700000762939453,26.979999542236328,26.510000228881836,26.600000381469727,139600
2024-05-30,26.399999618530273,26.399999618530273,26.889999389648438,26.18000030517578,26.770000457763672,105900
2024-05-31,26.84000015258789,26.84000015258789,27.389999389648438,26.020000457763672,26.610000610351562,206800
2024-06-03,27.8700008392334,27.8700008392334,28.020000457763672,26.6200008392334,26.989999771118164,148000
2024-06-04,28.1200008392334,28.1200008392334,28.1200008392334,27.260000228881836,27.899999618530273,106800
2024-06-05,29.209999084472656,29.209999084472656,29.6200008392334,27.75,28.270000457763672,182400
2024-06-06,29.3700008392334,29.3700008392334,29.700000762939453,28.8700008392334,28.979999542236328,100300
2024-06-07,28.1299991607666,28.1299991607666,29.530000686645508,28.010000228881836,28.8700008392334,158700
2024-06-10,28.899999618530273,28.899999618530273,29.079999923706055,27.760000228881836,28.0,89600
2024-06-11,28.549999237060547,28.549999237060547,28.8700008392334,28.09000015258789,28.530000686645508,82200
2024-06-12,28.3799991607666,28.3799991607666,29.56999969482422,28.200000762939453,29.450000762939453,81600
2024-06-13,28.010000228881836,28.010000228881836,28.809999465942383,27.829999923706055,28.200000762939453,101400
2024-06-14,27.1200008392334,27.1200008392334,27.81999969482422,27.0,27.81999969482422,67300
2024-06-17,26.030000686645508,26.030000686645508,26.950000762939453,25.860000610351562,26.950000762939453,136700
2024-06-18,25.790000915527344,25.790000915527344,26.18000030517578,25.010000228881836,25.770000457763672,301900
2024-06-20,25.270000457763672,25.270000457763672,26.510000228881836,25.190000534057617,26.510000228881836,264000
2024-06-21,26.239999771118164,26.239999771118164,26.469999313354492,25.049999237060547,25.219999313354492,193800
2024-06-24,28.8799991607666,28.8799991607666,29.920000076293945,27.510000228881836,28.360000610351562,232700
2024-06-25,30.110000610351562,30.110000610351562,30.190000534057617,28.68000030517578,28.780000686645508,171900
2024-06-26,30.93000030517578,30.93000030517578,31.239999771118164,29.43000030517578,29.93000030517578,145800
2024-06-27,30.920000076293945,30.920000076293945,31.860000610351562,30.65999984741211,30.8700008392334,139800
2024-06-28,31.010000228881836,31.010000228881836,31.700000762939453,30.729999542236328,31.110000610351562,292800
2024-07-01,30.479999542236328,30.479999542236328,30.989999771118164,29.989999771118164,30.940000534057617,110000
2024-07-02,31.290000915527344,31.290000915527344,31.940000534057617,30.389999389648438,30.559999465942383,138100
2024-07-03,30.75,30.75,31.600000381469727,30.690000534057617,31.600000381469727,95600
2024-07-05,31.360000610351562,31.360000610351562,31.3700008392334,30.260000228881836,30.469999313354492,98600
2024-07-08,30.8799991607666,30.8799991607666,31.75,30.40999984741211,31.459999084472656,76400
2024-07-09,30.799999237060547,30.799999237060547,31.010000228881836,30.219999313354492,30.790000915527344,77900
2024-07-10,30.479999542236328,30.479999542236328,30.989999771118164,30.299999237060547,30.920000076293945,163800
2024-07-11,32.119998931884766,32.119998931884766,32.290000915527344,30.8700008392334,31.420000076293945,137000
2024-07-12,32.70000076293945,32.70000076293945,33.15999984741211,32.150001525878906,32.619998931884766,64700
2024-07-15,33.369998931884766,33.369998931884766,33.959999084472656,32.959999084472656,33.20000076293945,102100
2024-07-16,34.47999954223633,34.47999954223633,34.790000915527344,33.59000015258789,33.939998626708984,143000
2024-07-17,33.470001220703125,33.470001220703125,34.11000061035156,32.84000015258789,33.400001525878906,103900
2024-07-18,33.02000045776367,33.02000045776367,33.70000076293945,32.41999816894531,33.380001068115234,64600
2024-07-19,32.61000061035156,32.61000061035156,33.290000915527344,32.189998626708984,33.130001068115234,62200
2024-07-22,33.220001220703125,33.220001220703125,33.349998474121094,32.2599983215332,32.58000183105469,55000
2024-07-23,34.40999984741211,34.40999984741211,34.59000015258789,32.720001220703125,33.119998931884766,88200
2024-07-24,33.369998931884766,33.369998931884766,34.52000045776367,33.099998474121094,34.09000015258789,71600
2024-07-25,33.95000076293945,33.95000076293945,34.779998779296875,32.79999923706055,33.38999938964844,90600
2024-07-26,34.380001068115234,34.380001068115234,34.84000015258789,33.650001525878906,34.47999954223633,62900
2024-07-29,33.689998626708984,33.689998626708984,34.4900016784668,33.11000061035156,34.40999984741211,57000
2024-07-30,32.95000076293945,32.95000076293945,34.0,32.560001373291016,33.79999923706055,88800
2024-07-31,31.989999771118164,31.989999771118164,33.29999923706055,31.969999313354492,33.220001220703125,128100
2024-08-01,31.389999389648438,31.389999389648438,32.720001220703125,30.75,32.099998474121094,108400
2024-08-02,29.90999984741211,29.90999984741211,30.559999465942383,29.549999237060547,30.399999618530273,59100
2024-08-05,28.459999084472656,28.459999084472656,29.170000076293945,25.739999771118164,25.739999771118164,94600
2024-08-06,28.81999969482422,28.81999969482422,29.3799991607666,28.06999969482422,28.600000381469727,71400
2024-08-07,28.399999618530273,28.399999618530273,30.079999923706055,27.969999313354492,29.389999389648438,95300
2024-08-08,29.18000030517578,29.18000030517578,29.559999465942383,28.1200008392334,28.989999771118164,59600
2024-08-09,28.469999313354492,28.469999313354492,29.290000915527344,28.440000534057617,29.18000030517578,52400
2024-08-12,28.360000610351562,28.360000610351562,28.700000762939453,27.950000762939453,28.5,85400
2024-08-13,28.84000015258789,28.84000015258789,29.6299991607666,28.489999771118164,28.59000015258789,100400
2024-08-14,24.149999618530273,24.149999618530273,28.0,22.389999389648438,28.0,538700
2024-08-15,26.010000228881836,26.010000228881836,26.700000762939453,24.280000686645508,24.639999389648438,240400
2024-08-16,26.06999969482422,26.06999969482422,26.440000534057617,25.579999923706055,26.030000686645508,106700
2024-08-19,26.940000534057617,26.940000534057617,27.0,25.209999084472656,26.299999237060547,112200
2024-08-20,27.209999084472656,27.209999084472656,27.68000030517578,26.540000915527344,26.860000610351562,128200
2024-08-21,27.520000457763672,27.520000457763672,27.809999465942383,26.84000015258789,27.31999969482422,65000
2024-08-22,27.520000457763672,27.520000457763672,28.200000762939453,26.75,27.56999969482422,78800
2024-08-23,28.809999465942383,28.809999465942383,29.030000686645508,27.65999984741211,27.729999542236328,86500
2024-08-26,28.459999084472656,28.459999084472656,29.09000015258789,28.360000610351562,29.09000015258789,60200
2024-08-27,28.020000457763672,28.020000457763672,28.65999984741211,27.719999313354492,28.079999923706055,68200
2024-08-28,27.100000381469727,27.100000381469727,28.020000457763672,26.920000076293945,28.020000457763672,53200
2024-08-29,28.31999969482422,28.31999969482422,28.3799991607666,27.530000686645508,27.530000686645508,84100
2024-08-30,28.690000534057617,28.690000534057617,28.920000076293945,28.020000457763672,28.559999465942383,84500
2024-09-03,27.399999618530273,27.399999618530273,29.329999923706055,27.209999084472656,28.59000015258789,119100
2024-09-04,26.469999313354492,26.469999313354492,27.540000915527344,26.3700008392334,27.209999084472656,77600
2024-09-05,26.09000015258789,26.09000015258789,26.520000457763672,25.729999542236328,26.3700008392334,72100
2024-09-06,25.809999465942383,25.809999465942383,26.079999923706055,25.25,26.079999923706055,67100
2024-09-09,28.75,28.75,28.780000686645508,25.969999313354492,25.969999313354492,143800
2024-09-10,28.549999237060547,28.549999237060547,28.850000381469727,27.579999923706055,28.780000686645508,86200
2024-09-11,28.389999389648438,28.389999389648438,28.6299991607666,27.889999389648438,28.510000228881836,50900
2024-09-12,28.719999313354492,28.719999313354492,29.030000686645508,28.290000915527344,28.5,79800
2024-09-13,29.600000381469727,29.600000381469727,29.709999084472656,28.68000030517578,29.0,72800
2024-09-16,29.229999542236328,29.229999542236328,29.729999542236328,29.100000381469727,29.530000686645508,65600
2024-09-17,28.450000762939453,28.450000762939453,29.700000762939453,27.93000030517578,29.43000030517578,78300
2024-09-18,27.90999984741211,27.90999984741211,28.84000015258789,27.610000610351562,28.450000762939453,66000
2024-09-19,28.530000686645508,28.530000686645508,28.799999237060547,27.100000381469727,28.799999237060547,45600
2024-09-20,28.1299991607666,28.1299991607666,28.920000076293945,27.729999542236328,28.299999237060547,203900
2024-09-23,27.8799991607666,27.8799991607666,28.68000030517578,27.790000915527344,28.280000686645508,52100
2024-09-24,27.540000915527344,27.540000915527344,28.43000030517578,27.43000030517578,27.8799991607666,127000
2024-09-25,26.469999313354492,26.469999313354492,27.760000228881836,26.31999969482422,27.520000457763672,151200
2024-09-26,26.739999771118164,26.739999771118164,27.25,26.489999771118164,27.0,84100
2024-09-27,27.09000015258789,27.09000015258789,28.0,26.670000076293945,27.09000015258789,63500
2024-09-30,26.8799991607666,26.8799991607666,27.25,26.520000457763672,27.010000228881836,52200
2024-10-01,26.18000030517578,26.18000030517578,26.989999771118164,26.059999465942383,26.989999771118164,64700
2024-10-02,27.1299991607666,27.1299991607666,27.420000076293945,26.049999237060547,26.06999969482422,78100
2024-10-03,27.920000076293945,27.920000076293945,27.969999313354492,26.81999969482422,26.93000030517578,77900
2024-10-04,28.639999389648438,28.639999389648438,29.6299991607666,28.299999237060547,28.510000228881836,90500
2024-10-07,27.8700008392334,27.8700008392334,28.799999237060547,27.850000381469727,28.6299991607666,51100
2024-10-08,28.729999542236328,28.729999542236328,29.25,27.799999237060547,27.93000030517578,98300
2024-10-09,28.309999465942383,28.309999465942383,28.969999313354492,28.170000076293945,28.790000915527344,82100
2024-10-10,27.65999984741211,27.65999984741211,28.270000457763672,27.600000381469727,28.049999237060547,61900
2024-10-11,29.170000076293945,29.170000076293945,29.329999923706055,27.59000015258789,27.59000015258789,140800
2024-10-14,29.59000015258789,29.59000015258789,29.90999984741211,28.799999237060547,29.90999984741211,51900
2024-10-15,29.68000030517578,29.68000030517578,30.09000015258789,29.360000610351562,29.459999084472656,64800
2024-10-16,29.649999618530273,29.649999618530273,29.950000762939453,29.440000534057617,29.950000762939453,67100
2024-10-17,29.5,29.5,30.350000381469727,29.360000610351562,29.670000076293945,63800
2024-10-18,30.0,30.0,30.079999923706055,29.389999389648438,29.719999313354492,71200
2024-10-21,32.08000183105469,32.08000183105469,32.13999938964844,29.600000381469727,29.75,111700
2024-10-22,32.279998779296875,32.279998779296875,32.720001220703125,30.75,32.029998779296875,123500
2024-10-23,31.280000686645508,31.280000686645508,32.209999084472656,30.420000076293945,32.11000061035156,60800
2024-10-24,31.030000686645508,31.030000686645508,31.829999923706055,30.670000076293945,31.479999542236328,77800
2024-10-25,32.119998931884766,32.119998931884766,32.27000045776367,30.700000762939453,31.290000915527344,58500
2024-10-28,32.349998474121094,32.349998474121094,33.310001373291016,31.979999542236328,32.61000061035156,76100
2024-10-29,32.439998626708984,32.439998626708984,32.79999923706055,32.16999816894531,32.20000076293945,59900
2024-10-30,31.8700008392334,31.8700008392334,33.130001068115234,31.84000015258789,32.38999938964844,66700
2024-10-31,30.979999542236328,30.979999542236328,31.770000457763672,30.610000610351562,31.75,70600
2024-11-01,31.950000762939453,31.950000762939453,32.2400016784668,31.040000915527344,31.479999542236328,90500
2024-11-04,32.18000030517578,32.18000030517578,32.380001068115234,31.229999542236328,31.81999969482422,68700
2024-11-05,32.91999816894531,32.91999816894531,33.4900016784668,32.25,32.59000015258789,105400
2024-11-06,33.2599983215332,33.2599983215332,34.77000045776367,31.469999313354492,34.5,159500
2024-11-07,32.720001220703125,32.720001220703125,33.029998779296875,31.690000534057617,32.91999816894531,98400
2024-11-08,32.54999923706055,32.54999923706055,32.959999084472656,32.119998931884766,32.810001373291016,89300
2024-11-11,32.7599983215332,32.7599983215332,33.290000915527344,31.510000228881836,32.849998474121094,119000
2024-11-12,32.470001220703125,32.470001220703125,33.529998779296875,32.33000183105469,32.59000015258789,97700
2024-11-13,31.459999084472656,31.459999084472656,33.040000915527344,31.3799991607666,32.68000030517578,69100
2024-11-14,30.1200008392334,30.1200008392334,31.979999542236328,30.010000228881836,31.530000686645508,207000
2024-11-15,27.170000076293945,27.170000076293945,29.739999771118164,27.170000076293945,28.899999618530273,509300
2024-11-18,28.90999984741211,28.90999984741211,29.5,27.15999984741211,27.31999969482422,281000
2024-11-19,32.369998931884766,32.369998931884766,33.88999938964844,28.709999084472656,28.709999084472656,321000
2024-11-20,31.360000610351562,31.360000610351562,32.75,31.100000381469727,32.349998474121094,156500
2024-11-21,31.3700008392334,31.3700008392334,32.310001373291016,31.290000915527344,31.6299991607666,72500
2024-11-22,32.66999816894531,32.66999816894531,33.29999923706055,31.31999969482422,31.31999969482422,140200
2024-11-25,33.709999084472656,33.709999084472656,34.709999084472656,32.978599548339844,33.16999816894531,214616
