Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AYRO,AYRO,AYRO,AYRO,AYRO,AYRO
Date,,,,,,
2024-05-28,1.1399999856948853,1.1399999856948853,1.149999976158142,1.1100000143051147,1.1100000143051147,15400
2024-05-29,1.1200000047683716,1.1200000047683716,1.149999976158142,1.100000023841858,1.1299999952316284,18500
2024-05-30,1.1100000143051147,1.1100000143051147,1.1299999952316284,1.1100000143051147,1.1200000047683716,13100
2024-05-31,1.1200000047683716,1.1200000047683716,1.1399999856948853,1.1100000143051147,1.1100000143051147,35400
2024-06-03,0.9800000190734863,0.9800000190734863,1.1200000047683716,0.8999999761581421,1.1100000143051147,456900
2024-06-04,0.9200000166893005,0.9200000166893005,0.9800000190734863,0.8899999856948853,0.949999988079071,233500
2024-06-05,0.8999999761581421,0.8999999761581421,0.9399999976158142,0.8999999761581421,0.9100000262260437,292500
2024-06-06,0.8199999928474426,0.8199999928474426,0.8600000143051147,0.75,0.8500000238418579,1963200
2024-06-07,0.8299999833106995,0.8299999833106995,0.8399999737739563,0.7699999809265137,0.7799999713897705,354900
2024-06-10,0.8100000023841858,0.8100000023841858,0.9200000166893005,0.75,0.7799999713897705,219100
2024-06-11,0.8199999928474426,0.8199999928474426,0.8600000143051147,0.800000011920929,0.8299999833106995,124300
2024-06-12,0.8600000143051147,0.8600000143051147,0.8799999952316284,0.8199999928474426,0.8500000238418579,153600
2024-06-13,0.8500000238418579,0.8500000238418579,0.8600000143051147,0.8100000023841858,0.8399999737739563,69800
2024-06-14,0.8700000047683716,0.8700000047683716,0.9200000166893005,0.8399999737739563,0.8500000238418579,233000
2024-06-17,0.8399999737739563,0.8399999737739563,0.8799999952316284,0.7599999904632568,0.8799999952316284,187400
2024-06-18,0.8399999737739563,0.8399999737739563,0.8500000238418579,0.7900000214576721,0.8100000023841858,75200
2024-06-20,0.8199999928474426,0.8199999928474426,0.8700000047683716,0.75,0.8199999928474426,249800
2024-06-21,0.800000011920929,0.800000011920929,0.8199999928474426,0.75,0.8199999928474426,53800
2024-06-24,0.7799999713897705,0.7799999713897705,0.800000011920929,0.7699999809265137,0.7900000214576721,39200
2024-06-25,0.7699999809265137,0.7699999809265137,0.7900000214576721,0.7200000286102295,0.7900000214576721,239800
2024-06-26,0.7699999809265137,0.7699999809265137,0.8700000047683716,0.7200000286102295,0.7699999809265137,318100
2024-06-27,0.7799999713897705,0.7799999713897705,0.8100000023841858,0.7300000190734863,0.7599999904632568,59700
2024-06-28,0.7799999713897705,0.7799999713897705,0.7900000214576721,0.7400000095367432,0.7699999809265137,38900
2024-07-01,0.7799999713897705,0.7799999713897705,0.800000011920929,0.7599999904632568,0.7699999809265137,42700
2024-07-02,0.7599999904632568,0.7599999904632568,0.800000011920929,0.75,0.7699999809265137,122400
2024-07-03,0.7900000214576721,0.7900000214576721,0.800000011920929,0.75,0.75,25400
2024-07-05,0.75,0.75,0.7699999809265137,0.7300000190734863,0.7599999904632568,94800
2024-07-08,0.8399999737739563,0.8399999737739563,0.8899999856948853,0.699999988079071,0.7400000095367432,1092500
2024-07-09,0.8399999737739563,0.8399999737739563,0.8500000238418579,0.7300000190734863,0.7900000214576721,483100
2024-07-10,0.7900000214576721,0.7900000214576721,0.8500000238418579,0.7300000190734863,0.8100000023841858,150400
2024-07-11,0.8299999833106995,0.8299999833106995,0.8500000238418579,0.7599999904632568,0.8199999928474426,165200
2024-07-12,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.8500000238418579,262700
2024-07-15,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8999999761581421,97300
2024-07-16,0.8899999856948853,0.8899999856948853,0.9200000166893005,0.8700000047683716,0.8999999761581421,143600
2024-07-17,0.8799999952316284,0.8799999952316284,0.8999999761581421,0.8700000047683716,0.8899999856948853,45600
2024-07-18,0.8600000143051147,0.8600000143051147,0.8999999761581421,0.8500000238418579,0.8600000143051147,119800
2024-07-19,0.8500000238418579,0.8500000238418579,0.8799999952316284,0.8500000238418579,0.8600000143051147,77700
2024-07-22,0.8299999833106995,0.8299999833106995,0.8799999952316284,0.8100000023841858,0.8799999952316284,66000
2024-07-23,0.800000011920929,0.800000011920929,0.8199999928474426,0.7799999713897705,0.8199999928474426,51900
2024-07-24,0.8199999928474426,0.8199999928474426,0.8500000238418579,0.7799999713897705,0.8100000023841858,103600
2024-07-25,0.7799999713897705,0.7799999713897705,0.8100000023841858,0.7699999809265137,0.8100000023841858,85100
2024-07-26,0.7400000095367432,0.7400000095367432,0.7799999713897705,0.7300000190734863,0.7699999809265137,93900
2024-07-29,0.75,0.75,0.800000011920929,0.7300000190734863,0.7300000190734863,56800
2024-07-30,0.7300000190734863,0.7300000190734863,0.7900000214576721,0.7200000286102295,0.7900000214576721,106200
2024-07-31,0.7200000286102295,0.7200000286102295,0.7599999904632568,0.699999988079071,0.7300000190734863,40500
2024-08-01,0.7300000190734863,0.7300000190734863,0.7699999809265137,0.7099999785423279,0.7699999809265137,15400
2024-08-02,0.7400000095367432,0.7400000095367432,0.7699999809265137,0.6800000071525574,0.7200000286102295,81800
2024-08-05,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7099999785423279,0.7099999785423279,15200
2024-08-06,0.7400000095367432,0.7400000095367432,0.7699999809265137,0.7099999785423279,0.7300000190734863,29900
2024-08-07,0.7699999809265137,0.7699999809265137,0.8399999737739563,0.7200000286102295,0.7699999809265137,51300
2024-08-08,0.75,0.75,0.8199999928474426,0.7300000190734863,0.7400000095367432,18900
2024-08-09,0.7699999809265137,0.7699999809265137,0.7799999713897705,0.699999988079071,0.7400000095367432,35100
2024-08-12,0.7799999713897705,0.7799999713897705,0.800000011920929,0.7200000286102295,0.7400000095367432,44900
2024-08-13,0.7300000190734863,0.7300000190734863,0.800000011920929,0.7200000286102295,0.7400000095367432,39800
2024-08-14,0.7200000286102295,0.7200000286102295,0.7900000214576721,0.7200000286102295,0.7900000214576721,19000
