Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CXH,CXH,CXH,CXH,CXH,CXH
Date,,,,,,
2024-05-28,7.3221259117126465,7.46999979019165,7.570000171661377,7.460000038146973,7.46999979019165,27500
2024-05-29,7.243709564208984,7.389999866485596,7.489999771118164,7.389999866485596,7.460000038146973,64400
2024-05-30,7.224105358123779,7.369999885559082,7.420000076293945,7.369999885559082,7.420000076293945,20100
2024-05-31,7.292720794677734,7.440000057220459,7.46999979019165,7.400000095367432,7.400000095367432,7900
2024-06-03,7.351532459259033,7.5,7.590000152587891,7.440000057220459,7.440000057220459,26600
2024-06-04,7.449552536010742,7.599999904632568,7.639999866485596,7.539999961853027,7.539999961853027,24000
2024-06-05,7.498562812805176,7.650000095367432,7.659999847412109,7.599999904632568,7.599999904632568,43800
2024-06-06,7.5279693603515625,7.679999828338623,7.710000038146973,7.650000095367432,7.650000095367432,13300
2024-06-07,7.498562812805176,7.650000095367432,7.679999828338623,7.639999866485596,7.679999828338623,10400
2024-06-10,7.508364677429199,7.659999847412109,7.699999809265137,7.639999866485596,7.670000076293945,47700
2024-06-11,7.537771701812744,7.690000057220459,7.710000038146973,7.650000095367432,7.679999828338623,21500
2024-06-12,7.557375431060791,7.710000038146973,7.78000020980835,7.710000038146973,7.71999979019165,11600
2024-06-13,7.645594596862793,7.800000190734863,7.840000152587891,7.789999961853027,7.789999961853027,5700
2024-06-14,7.6553955078125,7.809999942779541,7.889999866485596,7.809999942779541,7.809999942779541,19000
2024-06-17,7.665197849273682,7.820000171661377,7.849999904632568,7.809999942779541,7.809999942779541,10500
2024-06-18,7.710437774658203,7.840000152587891,7.860000133514404,7.820000171661377,7.820000171661377,6400
2024-06-20,7.710437774658203,7.840000152587891,7.849999904632568,7.809999942779541,7.809999942779541,30300
2024-06-21,7.690768718719482,7.820000171661377,7.860000133514404,7.820000171661377,7.860000133514404,11700
2024-06-24,7.700603008270264,7.829999923706055,7.880000114440918,7.800000190734863,7.840000152587891,44000
2024-06-25,7.730107307434082,7.860000133514404,7.869999885559082,7.840000152587891,7.849999904632568,25100
2024-06-26,7.7399420738220215,7.869999885559082,7.900000095367432,7.849999904632568,7.860000133514404,10900
2024-06-27,7.7989501953125,7.929999828338623,7.940000057220459,7.909999847412109,7.909999847412109,12300
2024-06-28,7.769445896148682,7.900000095367432,7.96999979019165,7.880000114440918,7.949999809265137,26300
2024-07-01,7.720272064208984,7.849999904632568,7.929999828338623,7.769999980926514,7.929999828338623,27400
2024-07-02,7.749776840209961,7.880000114440918,7.900000095367432,7.880000114440918,7.889999866485596,3000
2024-07-03,7.779281139373779,7.909999847412109,7.929999828338623,7.849999904632568,7.849999904632568,1700
2024-07-05,7.7989501953125,7.929999828338623,7.960000038146973,7.909999847412109,7.929999828338623,13500
2024-07-08,7.7989501953125,7.929999828338623,7.949999809265137,7.900000095367432,7.920000076293945,8300
2024-07-09,7.7989501953125,7.929999828338623,7.940000057220459,7.909999847412109,7.929999828338623,6200
2024-07-10,7.789115905761719,7.920000076293945,7.96999979019165,7.900000095367432,7.96999979019165,9100
2024-07-11,7.857958793640137,7.989999771118164,8.010000228881836,7.980000019073486,7.980000019073486,12100
2024-07-12,7.8874640464782715,8.020000457763672,8.020000457763672,7.989999771118164,8.0,6300
2024-07-15,7.848124027252197,7.980000019073486,8.050000190734863,7.96999979019165,8.039999961853027,25300
2024-07-16,7.904372215270996,8.010000228881836,8.020000457763672,7.96999979019165,7.989999771118164,6000
2024-07-17,7.855032444000244,7.960000038146973,8.0,7.949999809265137,8.0,13900
2024-07-18,7.835295677185059,7.940000057220459,7.96999979019165,7.929999828338623,7.949999809265137,1800
2024-07-19,7.825427055358887,7.929999828338623,7.929999828338623,7.889999866485596,7.909999847412109,4900
2024-07-22,7.815559387207031,7.920000076293945,7.940000057220459,7.920000076293945,7.940000057220459,4400
2024-07-23,7.835295677185059,7.940000057220459,7.960000038146973,7.860000133514404,7.920000076293945,21400
2024-07-24,7.795822620391846,7.900000095367432,7.920000076293945,7.900000095367432,7.920000076293945,1700
2024-07-25,7.805691242218018,7.909999847412109,7.949999809265137,7.889999866485596,7.949999809265137,10200
2024-07-26,7.825427055358887,7.929999828338623,7.960000038146973,7.909999847412109,7.909999847412109,28400
2024-07-29,7.874767780303955,7.980000019073486,8.0,7.940000057220459,7.949999809265137,13400
2024-07-30,7.904372215270996,8.010000228881836,8.039999961853027,8.0,8.0,26600
2024-07-31,7.9537129402160645,8.0600004196167,8.0600004196167,7.989999771118164,8.0600004196167,19700
2024-08-01,7.933977127075195,8.039999961853027,8.0600004196167,8.029999732971191,8.039999961853027,8100
2024-08-02,8.003053665161133,8.109999656677246,8.149999618530273,8.100000381469727,8.149999618530273,11000
2024-08-05,7.924108982086182,8.029999732971191,8.09000015258789,8.010000228881836,8.079999923706055,12500
2024-08-06,7.96358060836792,8.069999694824219,8.100000381469727,8.0,8.020000457763672,25400
2024-08-07,7.983317852020264,8.09000015258789,8.119999885559082,8.010000228881836,8.050000190734863,36900
2024-08-08,7.924108982086182,8.029999732971191,8.069999694824219,8.010000228881836,8.069999694824219,17300
2024-08-09,7.9537129402160645,8.0600004196167,8.0600004196167,8.039999961853027,8.039999961853027,3000
2024-08-12,7.933977127075195,8.039999961853027,8.0600004196167,8.029999732971191,8.039999961853027,10000
2024-08-13,7.990414619445801,8.069999694824219,8.09000015258789,8.029999732971191,8.029999732971191,8700
2024-08-14,8.020119667053223,8.100000381469727,8.109999656677246,8.0600004196167,8.0600004196167,17700
2024-08-15,7.990414619445801,8.069999694824219,8.069999694824219,8.029999732971191,8.0600004196167,4200
2024-08-16,8.000314712524414,8.079999923706055,8.09000015258789,8.0600004196167,8.079999923706055,3400
2024-08-19,7.990414619445801,8.069999694824219,8.100000381469727,8.039999961853027,8.039999961853027,7400
2024-08-20,8.000314712524414,8.079999923706055,8.09000015258789,8.069999694824219,8.079999923706055,22600
