Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ACLS,ACLS,ACLS,ACLS,ACLS,ACLS
Date,,,,,,
2024-05-28,115.33000183105469,115.33000183105469,115.87000274658203,110.98999786376953,112.0,468400
2024-05-29,112.88999938964844,112.88999938964844,115.37999725341797,112.79000091552734,113.01000213623047,397600
2024-05-30,113.68000030517578,113.68000030517578,115.36000061035156,113.08000183105469,113.7300033569336,293800
2024-05-31,112.48999786376953,112.48999786376953,115.0999984741211,108.36000061035156,113.97000122070312,484000
2024-06-03,111.54000091552734,111.54000091552734,114.98999786376953,109.55000305175781,114.98999786376953,324300
2024-06-04,111.29000091552734,111.29000091552734,112.13999938964844,109.66999816894531,111.81999969482422,458400
2024-06-05,127.12999725341797,127.12999725341797,127.58999633789062,113.0,113.0,1233800
2024-06-06,127.31999969482422,127.31999969482422,128.6300048828125,125.1500015258789,127.01000213623047,887500
2024-06-07,124.95999908447266,124.95999908447266,127.83999633789062,123.94999694824219,127.31999969482422,471100
2024-06-10,127.19999694824219,127.19999694824219,128.66000366210938,122.86000061035156,123.08999633789062,549100
2024-06-11,128.27999877929688,128.27999877929688,128.99000549316406,124.48999786376953,126.19000244140625,352000
2024-06-12,136.57000732421875,136.57000732421875,137.52999877929688,130.47000122070312,130.47000122070312,700500
2024-06-13,141.16000366210938,141.16000366210938,145.25,136.0,136.0,924500
2024-06-14,138.72999572753906,138.72999572753906,140.52000427246094,136.61000061035156,139.0,474900
2024-06-17,138.02000427246094,138.02000427246094,138.99000549316406,133.5800018310547,138.99000549316406,516500
2024-06-18,140.64999389648438,140.64999389648438,142.27000427246094,135.88999938964844,138.02000427246094,579900
2024-06-20,136.02000427246094,136.02000427246094,142.77000427246094,135.55999755859375,141.5,675500
2024-06-21,137.67999267578125,137.67999267578125,138.2899932861328,130.10000610351562,134.99000549316406,806900
2024-06-24,135.58999633789062,135.58999633789062,139.14999389648438,135.0399932861328,137.47999572753906,397600
2024-06-25,141.16000366210938,141.16000366210938,141.3300018310547,133.9600067138672,136.7899932861328,440300
2024-06-26,139.1699981689453,139.1699981689453,143.3000030517578,137.55999755859375,141.0,542200
2024-06-27,139.4199981689453,139.4199981689453,144.67999267578125,138.47999572753906,141.0,464800
2024-06-28,142.19000244140625,142.19000244140625,145.6999969482422,140.63999938964844,141.22000122070312,1140000
2024-07-01,140.69000244140625,140.69000244140625,143.02000427246094,139.24000549316406,142.19000244140625,457700
2024-07-02,141.22000122070312,141.22000122070312,144.91000366210938,139.0,140.0,368200
2024-07-03,141.75,141.75,144.11000061035156,140.77000427246094,142.5,282200
2024-07-05,141.80999755859375,141.80999755859375,148.47000122070312,141.5,142.57000732421875,524600
2024-07-08,143.6300048828125,143.6300048828125,145.8800048828125,142.92999267578125,143.0,515600
2024-07-09,151.05999755859375,151.05999755859375,152.0,144.00999450683594,146.97999572753906,954200
2024-07-10,155.02000427246094,155.02000427246094,158.61000061035156,151.6699981689453,153.4499969482422,812700
2024-07-11,144.57000732421875,144.57000732421875,158.0,144.52999877929688,158.0,839600
2024-07-12,148.74000549316406,148.74000549316406,153.6999969482422,145.58999633789062,148.6999969482422,644000
2024-07-15,147.8699951171875,147.8699951171875,152.64999389648438,146.41000366210938,151.30999755859375,503700
2024-07-16,147.3699951171875,147.3699951171875,151.5800018310547,146.0399932861328,149.27000427246094,463000
2024-07-17,134.74000549316406,134.74000549316406,143.05999755859375,134.50999450683594,142.14999389648438,1087400
2024-07-18,134.08999633789062,134.08999633789062,138.74000549316406,131.3800048828125,137.5500030517578,621600
2024-07-19,127.95999908447266,127.95999908447266,134.5,127.5,134.5,643800
2024-07-22,136.91000366210938,136.91000366210938,137.22999572753906,130.11000061035156,131.08999633789062,729900
2024-07-23,136.3800048828125,136.3800048828125,137.99000549316406,134.22999572753906,134.22999572753906,402700
2024-07-24,125.62999725341797,125.62999725341797,136.05999755859375,125.45999908447266,133.91000366210938,809600
2024-07-25,120.23999786376953,120.23999786376953,126.30999755859375,118.47000122070312,124.19999694824219,913100
2024-07-26,123.55000305175781,123.55000305175781,125.87000274658203,121.91000366210938,124.26000213623047,593300
2024-07-29,122.98999786376953,122.98999786376953,128.6999969482422,122.45999908447266,125.0,452800
2024-07-30,117.36000061035156,117.36000061035156,124.0,116.73999786376953,123.6500015258789,857000
2024-07-31,126.3499984741211,126.3499984741211,127.87999725341797,120.58000183105469,122.27999877929688,996600
2024-08-01,112.81999969482422,112.81999969482422,121.0,110.69000244140625,113.73999786376953,1938400
2024-08-02,106.33000183105469,106.33000183105469,108.41000366210938,102.87000274658203,106.79000091552734,1460900
2024-08-05,109.27999877929688,109.27999877929688,110.47000122070312,98.0,98.43000030517578,932300
2024-08-06,107.18000030517578,107.18000030517578,110.91999816894531,106.91999816894531,110.0,638100
2024-08-07,102.68000030517578,102.68000030517578,111.48999786376953,102.43000030517578,110.38999938964844,543800
2024-08-08,114.83000183105469,114.83000183105469,115.2300033569336,105.75,107.2699966430664,858500
2024-08-09,112.47000122070312,112.47000122070312,116.45999908447266,110.87999725341797,112.8499984741211,394500
2024-08-12,111.12999725341797,111.12999725341797,114.54000091552734,111.08999633789062,113.0,401200
2024-08-13,112.66000366210938,112.66000366210938,113.73999786376953,110.7699966430664,112.55999755859375,528000
2024-08-14,110.22000122070312,110.22000122070312,114.12000274658203,108.5,114.0,601500
2024-08-15,116.97000122070312,116.97000122070312,117.56999969482422,112.72000122070312,114.08999633789062,702200
2024-08-16,115.47000122070312,115.47000122070312,117.33000183105469,114.0,115.11000061035156,292900
2024-08-19,116.08999633789062,116.08999633789062,116.0999984741211,113.69999694824219,115.5999984741211,383200
2024-08-20,112.36000061035156,112.36000061035156,115.4800033569336,111.7699966430664,115.44000244140625,352800
2024-08-21,115.61000061035156,115.61000061035156,116.29000091552734,113.2300033569336,114.38999938964844,331500
2024-08-22,109.83999633789062,109.83999633789062,117.08999633789062,109.2300033569336,116.18000030517578,535600
2024-08-23,114.22000122070312,114.22000122070312,115.37000274658203,111.08999633789062,112.11000061035156,529000
2024-08-26,109.80000305175781,109.80000305175781,113.75,109.26000213623047,113.36000061035156,488100
2024-08-27,110.87999725341797,110.87999725341797,111.18000030517578,107.20999908447266,109.3499984741211,432500
2024-08-28,109.0199966430664,109.0199966430664,111.18000030517578,106.5,109.91999816894531,416800
2024-08-29,109.4800033569336,109.4800033569336,113.37000274658203,108.70999908447266,110.7300033569336,368900
2024-08-30,109.33000183105469,109.33000183105469,112.45999908447266,108.2300033569336,111.7300033569336,631500
2024-09-03,101.04000091552734,101.04000091552734,107.01000213623047,100.66999816894531,107.0,869400
2024-09-04,100.01000213623047,100.01000213623047,101.66999816894531,97.7699966430664,99.93000030517578,622800
2024-09-05,100.73999786376953,100.73999786376953,102.05000305175781,98.5,98.5,422800
2024-09-06,96.9800033569336,96.9800033569336,100.87000274658203,95.91000366210938,100.68000030517578,660800
2024-09-09,97.55999755859375,97.55999755859375,99.31999969482422,97.0,98.27999877929688,458600
