Price,Adj Close,Close,High,Low,Open,Volume
Ticker,EBIT,EBIT,EBIT,EBIT,EBIT,EBIT
Date,,,,,,
2024-07-11,31.511999130249023,31.511999130249023,31.511999130249023,30.530000686645508,30.530000686645508,1700
2024-07-12,31.80699920654297,31.80699920654297,32.025001525878906,31.790000915527344,32.0,1100
2024-07-15,32.23500061035156,32.23500061035156,32.36000061035156,32.15999984741211,32.15999984741211,400
2024-07-16,33.45199966430664,33.45199966430664,33.45199966430664,32.400001525878906,32.400001525878906,1300
2024-07-17,33.483001708984375,33.483001708984375,33.56999969482422,33.483001708984375,33.56999969482422,500
2024-07-18,32.957000732421875,32.957000732421875,32.9900016784668,32.957000732421875,32.9900016784668,800
2024-07-19,32.74599838256836,32.74599838256836,32.79999923706055,32.74599838256836,32.79999923706055,2400
2024-07-22,33.22800064086914,33.22800064086914,33.22800064086914,32.970001220703125,32.970001220703125,100
2024-07-23,33.547000885009766,33.547000885009766,33.547000885009766,33.547000885009766,33.547000885009766,100
2024-07-24,32.94300079345703,32.94300079345703,33.0,32.94300079345703,33.0,600
2024-07-25,33.55500030517578,33.55500030517578,33.55500030517578,33.55500030517578,33.55500030517578,100
2024-07-26,34.112998962402344,34.112998962402344,34.112998962402344,33.75,33.97999954223633,1700
2024-07-29,33.83100128173828,33.83100128173828,34.18000030517578,33.83100128173828,34.06999969482422,1700
2024-07-30,34.10100173950195,34.10100173950195,34.150001525878906,34.10100173950195,34.150001525878906,300
2024-07-31,34.25899887084961,34.25899887084961,34.540000915527344,34.16999816894531,34.16999816894531,2800
2024-08-01,33.02199935913086,33.02199935913086,34.33000183105469,33.02000045776367,34.33000183105469,1200
2024-08-02,31.81399917602539,31.81399917602539,31.81399917602539,31.40999984741211,31.75,1600
2024-08-05,30.697999954223633,30.697999954223633,30.697999954223633,30.697999954223633,30.697999954223633,100
2024-08-06,30.979000091552734,30.979000091552734,30.979000091552734,30.549999237060547,30.549999237060547,400
2024-08-07,30.68199920654297,30.68199920654297,30.68199920654297,30.68199920654297,30.68199920654297,100
2024-08-08,31.266000747680664,31.266000747680664,31.266000747680664,31.266000747680664,31.266000747680664,100
2024-08-09,31.260000228881836,31.260000228881836,31.277000427246094,31.22800064086914,31.22800064086914,1200
2024-08-12,30.893999099731445,30.893999099731445,30.893999099731445,30.893999099731445,30.893999099731445,0
2024-08-13,31.427000045776367,31.427000045776367,31.43000030517578,31.427000045776367,31.43000030517578,200
2024-08-14,31.299999237060547,31.299999237060547,31.329999923706055,31.277000427246094,31.329999923706055,700
2024-08-15,32.0,32.0,32.04999923706055,31.889999389648438,31.969999313354492,4500
2024-08-16,32.15800094604492,32.15800094604492,32.15800094604492,32.15800094604492,32.15800094604492,100
2024-08-19,32.41400146484375,32.41400146484375,32.41400146484375,32.41400146484375,32.41400146484375,100
2024-08-20,32.007999420166016,32.007999420166016,32.007999420166016,32.007999420166016,32.007999420166016,100
2024-08-21,32.33599853515625,32.33599853515625,32.33599853515625,32.13999938964844,32.13999938964844,200
2024-08-22,32.07699966430664,32.07699966430664,32.07699966430664,32.07699966430664,32.07699966430664,100
2024-08-23,33.196998596191406,33.196998596191406,33.196998596191406,33.196998596191406,33.196998596191406,0
2024-08-26,33.21200180053711,33.21200180053711,33.21200180053711,33.21200180053711,33.21200180053711,100
2024-08-27,33.005001068115234,33.005001068115234,33.005001068115234,33.005001068115234,33.005001068115234,100
2024-08-28,32.89500045776367,32.89500045776367,32.89500045776367,32.89500045776367,32.89500045776367,800
2024-08-29,33.095001220703125,33.095001220703125,33.095001220703125,33.029998779296875,33.029998779296875,300
2024-08-30,33.28900146484375,33.28900146484375,33.28900146484375,32.992000579833984,32.992000579833984,300
2024-09-03,32.387001037597656,32.387001037597656,32.387001037597656,32.387001037597656,32.387001037597656,100
