Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DNL,DNL,DNL,DNL,DNL,DNL
Date,,,,,,
2024-05-28,39.190086364746094,39.630001068115234,39.720001220703125,39.4900016784668,39.720001220703125,31400
2024-05-29,38.46819305419922,38.900001525878906,39.16999816894531,38.900001525878906,39.16999816894531,51000
2024-05-30,38.66596603393555,39.099998474121094,39.20000076293945,38.9900016784668,39.029998779296875,44600
2024-05-31,38.715415954589844,39.150001525878906,39.150001525878906,38.81999969482422,39.099998474121094,205700
2024-06-03,38.764862060546875,39.20000076293945,39.349998474121094,39.040000915527344,39.31999969482422,42300
2024-06-04,38.65608215332031,39.09000015258789,39.130001068115234,38.900001525878906,39.08000183105469,34100
2024-06-05,39.22964096069336,39.66999816894531,39.70000076293945,39.349998474121094,39.43000030517578,34900
2024-06-06,39.466976165771484,39.90999984741211,39.939998626708984,39.72999954223633,39.72999954223633,110200
2024-06-07,38.88352584838867,39.31999969482422,39.599998474121094,39.31999969482422,39.599998474121094,26700
2024-06-10,38.9527473449707,39.38999938964844,39.45000076293945,39.130001068115234,39.189998626708984,47500
2024-06-11,38.68574905395508,39.119998931884766,39.189998626708984,38.88999938964844,39.06999969482422,20100
2024-06-12,39.249420166015625,39.689998626708984,39.95000076293945,39.599998474121094,39.779998779296875,30300
2024-06-13,38.834083557128906,39.27000045776367,39.529998779296875,39.15999984741211,39.529998779296875,265600
2024-06-14,38.60663604736328,39.040000915527344,39.060001373291016,38.810001373291016,38.900001525878906,39400
2024-06-17,38.88352584838867,39.31999969482422,39.31999969482422,38.90999984741211,38.9900016784668,164200
2024-06-18,39.09119415283203,39.529998779296875,39.689998626708984,39.439998626708984,39.470001220703125,131800
2024-06-20,39.17030715942383,39.61000061035156,39.790000915527344,39.4900016784668,39.709999084472656,32100
2024-06-21,38.98241424560547,39.41999816894531,39.4900016784668,39.369998931884766,39.400001525878906,51400
2024-06-24,39.09119415283203,39.529998779296875,39.72999954223633,39.470001220703125,39.470001220703125,40400
2024-06-25,39.14598083496094,39.29999923706055,39.31999969482422,39.04999923706055,39.13999938964844,55200
2024-06-26,38.837196350097656,38.9900016784668,39.06999969482422,38.91999816894531,38.959999084472656,41300
2024-06-27,38.90692138671875,39.060001373291016,39.25,39.0099983215332,39.150001525878906,77500
2024-06-28,38.92684555053711,39.08000183105469,39.15999984741211,38.90999984741211,39.15999984741211,22000
2024-07-01,38.92684555053711,39.08000183105469,39.25,38.970001220703125,39.25,25000
2024-07-02,38.9965705871582,39.150001525878906,39.15999984741211,38.88999938964844,38.900001525878906,52900
2024-07-03,39.49460983276367,39.650001525878906,39.72999954223633,39.5,39.5,87500
2024-07-05,39.88308334350586,40.040000915527344,40.130001068115234,39.79999923706055,40.04999923706055,35200
2024-07-08,39.8631591796875,40.02000045776367,40.209999084472656,39.959999084472656,40.209999084472656,34400
2024-07-09,39.743629455566406,39.900001525878906,40.02000045776367,39.779998779296875,40.02000045776367,48000
2024-07-10,40.20182800292969,40.36000061035156,40.40999984741211,40.040000915527344,40.18000030517578,72100
2024-07-11,40.321353912353516,40.47999954223633,40.75,40.400001525878906,40.75,25900
2024-07-12,40.650062561035156,40.810001373291016,40.970001220703125,40.65999984741211,40.65999984741211,30300
2024-07-15,40.30143356323242,40.459999084472656,40.720001220703125,40.41999816894531,40.709999084472656,50200
2024-07-16,40.45084762573242,40.61000061035156,40.630001068115234,40.439998626708984,40.5,144100
2024-07-17,39.77351379394531,39.93000030517578,40.16999816894531,39.83000183105469,40.150001525878906,283900
2024-07-18,39.285430908203125,39.439998626708984,40.06999969482422,39.310001373291016,40.06999969482422,131500
2024-07-19,38.9168815612793,39.06999969482422,39.290000915527344,39.040000915527344,39.189998626708984,146900
2024-07-22,39.36511993408203,39.52000045776367,39.540000915527344,39.27000045776367,39.290000915527344,22500
2024-07-23,39.01648712158203,39.16999816894531,39.29999923706055,39.13999938964844,39.220001220703125,47100
2024-07-24,38.359073638916016,38.5099983215332,39.06999969482422,38.43000030517578,39.06999969482422,51600
2024-07-25,38.09013748168945,38.2400016784668,38.560001373291016,38.0,38.209999084472656,66500
2024-07-26,38.48856735229492,38.63999938964844,38.72999954223633,38.45000076293945,38.47999954223633,103000
2024-07-29,38.28934860229492,38.439998626708984,38.54999923706055,38.310001373291016,38.54999923706055,42600
2024-07-30,38.27939224243164,38.43000030517578,38.54999923706055,38.2400016784668,38.54999923706055,116400
2024-07-31,39.12605667114258,39.279998779296875,39.380001068115234,39.099998474121094,39.16999816894531,39100
2024-08-01,38.23954772949219,38.38999938964844,39.040000915527344,38.15999984741211,39.029998779296875,49300
2024-08-02,37.36299514770508,37.5099983215332,37.66999816894531,37.2599983215332,37.650001525878906,42800
2024-08-05,36.50636672973633,36.650001525878906,36.86000061035156,35.81999969482422,35.81999969482422,43500
2024-08-06,36.745426177978516,36.88999938964844,37.15999984741211,36.56999969482422,36.56999969482422,65900
2024-08-07,36.78527069091797,36.93000030517578,37.599998474121094,36.900001525878906,37.52000045776367,28800
2024-08-08,37.58213424682617,37.72999954223633,37.779998779296875,37.189998626708984,37.369998931884766,23800
2024-08-09,37.781349182128906,37.93000030517578,37.93000030517578,37.650001525878906,37.66999816894531,43800
2024-08-12,37.831153869628906,37.97999954223633,38.060001373291016,37.849998474121094,37.90999984741211,24900
2024-08-13,38.44872283935547,38.599998474121094,38.599998474121094,38.06999969482422,38.150001525878906,22300
