Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CVLG,CVLG,CVLG,CVLG,CVLG,CVLG
Date,,,,,,
2024-05-28,47.17841720581055,47.38999938964844,47.790000915527344,47.150001525878906,47.400001525878906,43600
2024-05-29,46.13310623168945,46.34000015258789,46.959999084472656,46.18000030517578,46.81999969482422,65600
2024-05-30,46.36207580566406,46.56999969482422,46.790000915527344,46.34000015258789,46.4900016784668,39400
2024-05-31,47.31779098510742,47.529998779296875,47.790000915527344,46.29999923706055,46.779998779296875,79500
2024-06-03,46.89966583251953,47.11000061035156,47.84000015258789,46.93000030517578,47.84000015258789,32500
2024-06-04,46.381988525390625,46.59000015258789,47.560001373291016,46.34000015258789,46.77000045776367,48100
2024-06-05,46.471588134765625,46.68000030517578,47.2400016784668,46.279998779296875,46.65999984741211,36900
2024-06-06,47.108726501464844,47.31999969482422,47.47999954223633,46.52000045776367,46.779998779296875,68400
2024-06-07,47.70744323730469,47.810001373291016,47.970001220703125,46.77000045776367,47.029998779296875,59100
2024-06-10,48.56559371948242,48.66999816894531,48.939998626708984,47.459999084472656,47.459999084472656,45800
2024-06-11,48.19639205932617,48.29999923706055,48.29999923706055,47.75,48.27000045776367,31600
2024-06-12,48.715274810791016,48.81999969482422,49.689998626708984,48.58000183105469,49.29999923706055,34300
2024-06-13,47.86709976196289,47.970001220703125,48.68000030517578,47.77000045776367,48.68000030517578,37800
2024-06-14,47.49789047241211,47.599998474121094,47.77000045776367,46.36000061035156,47.470001220703125,75200
2024-06-17,47.89703369140625,48.0,48.08000183105469,47.18000030517578,47.25,32900
2024-06-18,48.01677703857422,48.119998931884766,48.47999954223633,47.779998779296875,47.97999954223633,41600
2024-06-20,47.45798110961914,47.560001373291016,48.189998626708984,47.38999938964844,47.75,39300
2024-06-21,47.1785774230957,47.279998779296875,47.86000061035156,47.22999954223633,47.5,89300
2024-06-24,47.857120513916016,47.959999084472656,48.560001373291016,47.220001220703125,47.220001220703125,39300
2024-06-25,48.256263732910156,48.36000061035156,48.54999923706055,47.279998779296875,47.7400016784668,50700
2024-06-26,48.5057258605957,48.61000061035156,49.220001220703125,48.18000030517578,48.18000030517578,63400
2024-06-27,48.49574661254883,48.599998474121094,49.029998779296875,48.310001373291016,48.790000915527344,31400
2024-06-28,49.184268951416016,49.290000915527344,49.290000915527344,48.45000076293945,48.689998626708984,171800
2024-07-01,48.55561828613281,48.65999984741211,49.18000030517578,48.5,49.18000030517578,32300
2024-07-02,48.94478225708008,49.04999923706055,49.2599983215332,48.52000045776367,48.79999923706055,28600
2024-07-03,49.12439727783203,49.22999954223633,49.529998779296875,48.68000030517578,48.939998626708984,25700
2024-07-05,48.01677703857422,48.119998931884766,49.11000061035156,47.81999969482422,49.11000061035156,46800
2024-07-08,48.256263732910156,48.36000061035156,48.400001525878906,47.66999816894531,48.400001525878906,29400
2024-07-09,47.46795654296875,47.56999969482422,48.029998779296875,47.20000076293945,48.029998779296875,49800
2024-07-10,48.336090087890625,48.439998626708984,48.470001220703125,47.560001373291016,47.560001373291016,42700
2024-07-11,49.733089447021484,49.84000015258789,50.27000045776367,48.689998626708984,49.02000045776367,44300
2024-07-12,49.81291580200195,49.91999816894531,50.7599983215332,49.7599983215332,50.369998931884766,47000
2024-07-15,50.571285247802734,50.68000030517578,51.31999969482422,50.380001068115234,50.400001525878906,47200
2024-07-16,52.157875061035156,52.27000045776367,52.290000915527344,50.880001068115234,51.209999084472656,64000
2024-07-17,51.738773345947266,51.849998474121094,52.2599983215332,51.08000183105469,51.97999954223633,46700
2024-07-18,50.401649475097656,50.5099983215332,51.91999816894531,50.43000030517578,51.400001525878906,30900
2024-07-19,50.591243743896484,50.70000076293945,50.849998474121094,49.81999969482422,50.619998931884766,36400
2024-07-22,51.13008499145508,51.2400016784668,51.310001373291016,50.2400016784668,50.709999084472656,50000
2024-07-23,51.329654693603516,51.439998626708984,51.810001373291016,51.04999923706055,51.2400016784668,58500
2024-07-24,50.6511116027832,50.7599983215332,52.209999084472656,50.689998626708984,51.529998779296875,75400
2024-07-25,54.83212661743164,54.95000076293945,55.40999984741211,51.459999084472656,52.130001068115234,208600
2024-07-26,55.9197883605957,56.040000915527344,56.88999938964844,55.209999084472656,56.0,125100
2024-07-29,54.57268142700195,54.689998626708984,56.90999984741211,54.16999816894531,55.66999816894531,89500
2024-07-30,55.43083953857422,55.54999923706055,56.439998626708984,54.779998779296875,55.0,63600
2024-07-31,55.82998275756836,55.95000076293945,56.959999084472656,55.33000183105469,55.81999969482422,54200
2024-08-01,53.79435729980469,53.90999984741211,55.86000061035156,53.400001525878906,55.86000061035156,46300
2024-08-02,51.948326110839844,52.060001373291016,52.630001068115234,51.4900016784668,52.34000015258789,49100
2024-08-05,50.541351318359375,50.650001525878906,51.7599983215332,49.08000183105469,50.02000045776367,69000
2024-08-06,51.37955093383789,51.4900016784668,52.31999969482422,50.95000076293945,50.95000076293945,52100
2024-08-07,50.152183532714844,50.2599983215332,51.70000076293945,49.650001525878906,51.61000061035156,48200
2024-08-08,51.539207458496094,51.650001525878906,51.70000076293945,50.34000015258789,50.5099983215332,44400
2024-08-09,50.601219177246094,50.709999084472656,51.400001525878906,50.27000045776367,51.400001525878906,36200
2024-08-12,50.491455078125,50.599998474121094,50.689998626708984,49.65999984741211,50.560001373291016,37400
2024-08-13,51.110130310058594,51.220001220703125,51.36000061035156,50.310001373291016,51.36000061035156,36000
2024-08-14,51.2697868347168,51.380001068115234,51.58000183105469,50.529998779296875,50.529998779296875,31800
2024-08-15,52.57697296142578,52.689998626708984,53.20000076293945,52.310001373291016,52.36000061035156,53400
2024-08-16,52.64682388305664,52.7599983215332,52.88999938964844,51.83000183105469,52.84000015258789,27000
2024-08-19,52.26763916015625,52.380001068115234,53.11000061035156,52.09000015258789,53.11000061035156,47000
2024-08-20,51.688880920410156,51.79999923706055,52.380001068115234,51.45000076293945,52.380001068115234,44200
2024-08-21,52.34746551513672,52.459999084472656,52.459999084472656,51.790000915527344,52.34000015258789,30000
2024-08-22,51.86849594116211,51.97999954223633,52.709999084472656,51.81999969482422,52.279998779296875,25900
2024-08-23,53.71453094482422,53.83000183105469,53.95000076293945,52.66999816894531,52.95000076293945,38500
2024-08-26,52.53705978393555,52.650001525878906,54.40999984741211,52.59000015258789,54.40999984741211,53400
2024-08-27,52.187808990478516,52.29999923706055,52.689998626708984,51.91999816894531,52.54999923706055,30500
2024-08-28,52.207767486572266,52.31999969482422,52.56999969482422,51.61000061035156,52.02000045776367,41400
2024-08-29,52.10798263549805,52.220001220703125,53.11000061035156,52.099998474121094,52.86000061035156,35200
2024-08-30,52.55701446533203,52.66999816894531,52.77000045776367,51.31999969482422,52.25,53100
2024-09-03,52.76656723022461,52.880001068115234,53.150001525878906,51.81999969482422,52.75,39200
2024-09-04,52.277618408203125,52.38999938964844,52.77000045776367,51.7599983215332,52.72999954223633,31200
2024-09-05,51.16999816894531,51.279998779296875,52.2400016784668,51.04999923706055,52.189998626708984,48100
2024-09-06,50.47999954223633,50.47999954223633,51.90999984741211,50.36000061035156,51.06999969482422,26100
2024-09-09,51.27000045776367,51.27000045776367,51.7599983215332,50.08000183105469,50.349998474121094,35100
2024-09-10,51.279998779296875,51.279998779296875,51.5099983215332,50.97999954223633,51.34000015258789,30900
2024-09-11,51.029998779296875,51.029998779296875,51.310001373291016,49.61000061035156,50.869998931884766,50900
2024-09-12,51.369998931884766,51.369998931884766,51.88999938964844,51.0099983215332,51.459999084472656,40900
2024-09-13,52.380001068115234,52.380001068115234,52.88999938964844,51.790000915527344,51.90999984741211,50100
2024-09-16,52.150001525878906,52.150001525878906,52.869998931884766,51.84000015258789,52.779998779296875,34900
2024-09-17,52.70000076293945,52.70000076293945,53.43000030517578,52.13999938964844,52.56999969482422,35300
2024-09-18,52.599998474121094,52.599998474121094,53.630001068115234,52.31999969482422,52.400001525878906,28600
2024-09-19,53.439998626708984,53.439998626708984,53.65999984741211,52.84000015258789,53.56999969482422,32400
2024-09-20,52.34000015258789,52.34000015258789,53.33000183105469,52.34000015258789,52.97999954223633,155000
2024-09-23,52.97999954223633,52.97999954223633,53.279998779296875,52.38999938964844,52.97999954223633,30500
2024-09-24,53.83000183105469,53.83000183105469,54.0,52.959999084472656,53.220001220703125,44400
2024-09-25,53.41999816894531,53.41999816894531,54.0,52.880001068115234,54.0,53600
