Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AMTX,AMTX,AMTX,AMTX,AMTX,AMTX
Date,,,,,,
2024-05-28,3.5799999237060547,3.5799999237060547,3.940000057220459,3.5199999809265137,3.6500000953674316,905900
2024-05-29,3.5,3.5,3.634999990463257,3.4100000858306885,3.559999942779541,353000
2024-05-30,3.559999942779541,3.559999942779541,3.627000093460083,3.4800000190734863,3.5299999713897705,292700
2024-05-31,3.450000047683716,3.450000047683716,3.6449999809265137,3.430000066757202,3.609999895095825,360300
2024-06-03,3.2699999809265137,3.2699999809265137,3.5799999237060547,3.240000009536743,3.5199999809265137,511300
2024-06-04,3.180000066757202,3.180000066757202,3.359999895095825,3.130000114440918,3.299999952316284,530600
2024-06-05,3.240000009536743,3.240000009536743,3.2899999618530273,3.1700000762939453,3.2100000381469727,473600
2024-06-06,3.1549999713897705,3.1549999713897705,3.25,3.119999885559082,3.2100000381469727,364500
2024-06-07,3.0999999046325684,3.0999999046325684,3.180000066757202,3.0199999809265137,3.109999895095825,354400
2024-06-10,3.0999999046325684,3.0999999046325684,3.265000104904175,3.0799999237060547,3.0999999046325684,507000
2024-06-11,3.0999999046325684,3.0999999046325684,3.2100000381469727,3.055000066757202,3.109999895095825,485800
2024-06-12,3.130000114440918,3.130000114440918,3.299999952316284,3.109999895095825,3.2100000381469727,468000
2024-06-13,3.0899999141693115,3.0899999141693115,3.180000066757202,3.0899999141693115,3.1500000953674316,287300
2024-06-14,3.0999999046325684,3.0999999046325684,3.240000009536743,3.069999933242798,3.180000066757202,407300
2024-06-17,3.0899999141693115,3.0899999141693115,3.1500000953674316,3.0399999618530273,3.0999999046325684,368000
2024-06-18,3.1500000953674316,3.1500000953674316,3.190000057220459,3.119999885559082,3.190000057220459,400300
2024-06-20,3.055000066757202,3.055000066757202,3.1500000953674316,3.0399999618530273,3.119999885559082,373100
2024-06-21,3.0199999809265137,3.0199999809265137,3.11899995803833,2.9800000190734863,3.059999942779541,725800
2024-06-24,2.9800000190734863,2.9800000190734863,3.059999942779541,2.9200000762939453,3.049999952316284,494800
2024-06-25,3.0,3.0,3.049999952316284,2.9000000953674316,2.950000047683716,643300
2024-06-26,3.0799999237060547,3.0799999237060547,3.0899999141693115,2.990000009536743,3.0199999809265137,596100
2024-06-27,3.0199999809265137,3.0199999809265137,3.140000104904175,2.9600000381469727,3.0999999046325684,492900
2024-06-28,3.009999990463257,3.009999990463257,3.0999999046325684,2.950000047683716,3.059999942779541,5577300
2024-07-01,2.859999895095825,2.859999895095825,3.0999999046325684,2.8299999237060547,3.0299999713897705,575800
2024-07-02,2.9700000286102295,2.9700000286102295,2.9800000190734863,2.809999942779541,2.819999933242798,591800
2024-07-03,3.140000104904175,3.140000104904175,3.240000009536743,2.9200000762939453,2.990000009536743,642200
2024-07-05,3.190000057220459,3.190000057220459,3.200000047683716,3.009999990463257,3.1500000953674316,416600
2024-07-08,3.369999885559082,3.369999885559082,3.390000104904175,3.1700000762939453,3.200000047683716,565600
2024-07-09,3.4600000381469727,3.4600000381469727,3.5299999713897705,3.200000047683716,3.319999933242798,484700
2024-07-10,3.3499999046325684,3.3499999046325684,3.549999952316284,3.3299999237060547,3.509999990463257,502300
2024-07-11,3.569999933242798,3.569999933242798,3.569999933242798,3.3450000286102295,3.4000000953674316,605400
2024-07-12,3.6600000858306885,3.6600000858306885,3.759999990463257,3.5199999809265137,3.630000114440918,679000
2024-07-15,3.615000009536743,3.615000009536743,3.7100000381469727,3.440000057220459,3.5299999713897705,492900
2024-07-16,3.950000047683716,3.950000047683716,3.9800000190734863,3.6519999504089355,3.690000057220459,680200
