Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AITRU,AITRU,AITRU,AITRU,AITRU,AITRU
Date,,,,,,
2024-05-28,10.5,10.5,10.5,10.5,10.5,300
2024-05-29,10.75,10.75,11.489999771118164,10.520000457763672,10.539999961853027,4000
2024-05-30,10.75,10.75,10.75,10.75,10.75,0
2024-05-31,10.75,10.75,10.75,10.75,10.75,0
2024-06-03,10.550000190734863,10.550000190734863,10.75,10.550000190734863,10.75,800
2024-06-04,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0
2024-06-05,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0
2024-06-06,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0
2024-06-07,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0
2024-06-10,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0
2024-06-11,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0
2024-06-12,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0
2024-06-13,10.5,10.5,10.5,10.5,10.5,100
2024-06-14,10.5,10.5,10.5,10.5,10.5,100
2024-06-17,10.5,10.5,10.5,10.5,10.5,100
2024-06-18,10.5,10.5,10.5,10.5,10.5,0
2024-06-20,10.5,10.5,10.5,10.5,10.5,0
2024-06-21,10.5,10.5,10.5,10.5,10.5,0
2024-06-24,10.5,10.5,10.5,10.5,10.5,0
2024-06-25,10.5,10.5,10.5,10.5,10.5,0
2024-06-26,10.5,10.5,10.5,10.5,10.5,0
2024-06-27,10.5,10.5,10.5,10.5,10.5,0
2024-06-28,10.5,10.5,10.5,10.5,10.5,0
2024-07-01,10.5,10.5,10.5,10.5,10.5,0
2024-07-02,10.5,10.5,10.5,10.5,10.5,0
2024-07-03,10.5,10.5,10.5,10.5,10.5,0
2024-07-05,10.5,10.5,10.5,10.5,10.5,0
2024-07-08,10.5,10.5,10.5,10.5,10.5,0
2024-07-09,10.5,10.5,10.5,10.5,10.5,0
2024-07-10,10.5,10.5,10.5,10.5,10.5,0
2024-07-11,10.5,10.5,10.5,10.5,10.5,0
2024-07-12,10.5,10.5,10.5,10.5,10.5,0
2024-07-15,10.5,10.5,10.5,10.5,10.5,0
2024-07-16,10.5,10.5,10.5,10.5,10.5,0
2024-07-17,10.5,10.5,10.5,10.5,10.5,0
2024-07-18,10.5,10.5,10.5,10.5,10.5,0
2024-07-19,10.5,10.5,10.5,10.5,10.5,0
2024-07-22,10.5,10.5,10.5,10.5,10.5,0
2024-07-23,10.5,10.5,10.5,10.5,10.5,0
2024-07-24,10.5,10.5,10.5,10.5,10.5,0
2024-07-25,10.5,10.5,10.5,10.5,10.5,0
2024-07-26,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,800
2024-07-29,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,100
2024-07-30,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,0
2024-07-31,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,0
2024-08-01,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,0
2024-08-02,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,10000
