Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BIO,BIO,BIO,BIO,BIO,BIO
Date,,,,,,
2024-05-28,286.0899963378906,286.0899963378906,289.55999755859375,284.6099853515625,287.0,283700
2024-05-29,285.0,285.0,285.95001220703125,280.989990234375,283.19000244140625,193600
2024-05-30,282.010009765625,282.010009765625,285.42999267578125,281.1700134277344,282.6300048828125,240900
2024-05-31,286.8599853515625,286.8599853515625,287.739990234375,282.9100036621094,283.07000732421875,323900
2024-06-03,288.9599914550781,288.9599914550781,292.67999267578125,284.9800109863281,286.9599914550781,233200
2024-06-04,288.4200134277344,288.4200134277344,289.2699890136719,284.54998779296875,288.739990234375,178700
2024-06-05,289.1000061035156,289.1000061035156,289.8599853515625,284.25,289.1300048828125,154200
2024-06-06,289.0,289.0,294.739990234375,286.55999755859375,288.94000244140625,232400
2024-06-07,287.0199890136719,287.0199890136719,288.82000732421875,284.739990234375,287.7099914550781,210300
2024-06-10,284.45001220703125,284.45001220703125,288.94000244140625,283.44000244140625,284.7099914550781,223200
2024-06-11,281.1700134277344,281.1700134277344,283.6000061035156,281.1199951171875,282.7799987792969,191900
2024-06-12,283.2900085449219,283.2900085449219,287.1000061035156,280.4700012207031,284.8999938964844,162300
2024-06-13,281.79998779296875,281.79998779296875,283.94000244140625,280.489990234375,281.2799987792969,297500
2024-06-14,282.260009765625,282.260009765625,283.4100036621094,280.54998779296875,281.3999938964844,203900
2024-06-17,295.7699890136719,295.7699890136719,299.1000061035156,286.4700012207031,286.8900146484375,383300
2024-06-18,288.989990234375,288.989990234375,296.70001220703125,287.6000061035156,295.95001220703125,398600
2024-06-20,285.6199951171875,285.6199951171875,287.3500061035156,280.0,284.0,359400
2024-06-21,287.9800109863281,287.9800109863281,290.0,282.9800109863281,287.8900146484375,1318000
2024-06-24,283.8800048828125,283.8800048828125,289.57000732421875,281.04998779296875,289.1499938964844,310800
2024-06-25,280.25,280.25,284.3900146484375,279.75,282.30999755859375,306600
2024-06-26,278.0299987792969,278.0299987792969,281.29998779296875,276.9200134277344,279.989990234375,217100
2024-06-27,271.989990234375,271.989990234375,278.19000244140625,271.5299987792969,277.8999938964844,188000
2024-06-28,273.1099853515625,273.1099853515625,275.5199890136719,269.2099914550781,273.1099853515625,428300
2024-07-01,263.9700012207031,263.9700012207031,276.2300109863281,263.3900146484375,273.67999267578125,301000
2024-07-02,267.54998779296875,267.54998779296875,270.3399963378906,262.1199951171875,263.5,307600
2024-07-03,270.07000732421875,270.07000732421875,271.07000732421875,267.0,268.8699951171875,150100
2024-07-05,276.94000244140625,276.94000244140625,277.6300048828125,270.5899963378906,271.3800048828125,194000
2024-07-08,274.94000244140625,274.94000244140625,279.67999267578125,273.8599853515625,279.45001220703125,195600
2024-07-09,274.8800048828125,274.8800048828125,276.1099853515625,271.8800048828125,275.3599853515625,266400
2024-07-10,280.3500061035156,280.3500061035156,281.94000244140625,272.5799865722656,274.67999267578125,225800
2024-07-11,295.5199890136719,295.5199890136719,295.69000244140625,283.82000732421875,284.05999755859375,246500
2024-07-12,304.1499938964844,304.1499938964844,304.44000244140625,297.5400085449219,297.57000732421875,301900
2024-07-15,302.1099853515625,302.1099853515625,307.82000732421875,298.6099853515625,304.6300048828125,231400
2024-07-16,314.5199890136719,314.5199890136719,314.9800109863281,303.3699951171875,304.4700012207031,185500
2024-07-17,318.6400146484375,318.6400146484375,320.2300109863281,312.42999267578125,313.07000732421875,217700
2024-07-18,300.2699890136719,300.2699890136719,323.1700134277344,299.94000244140625,317.1600036621094,341700
2024-07-19,296.82000732421875,296.82000732421875,299.3699951171875,291.4800109863281,299.010009765625,298900
2024-07-22,301.9200134277344,301.9200134277344,303.05999755859375,291.6600036621094,297.82000732421875,235100
2024-07-23,305.2200012207031,305.2200012207031,311.7200012207031,304.989990234375,307.25,210300
2024-07-24,309.9100036621094,309.9100036621094,313.05999755859375,306.19000244140625,306.19000244140625,177200
2024-07-25,315.1700134277344,315.1700134277344,324.3800048828125,309.3900146484375,309.3900146484375,214800
2024-07-26,319.4200134277344,319.4200134277344,323.55999755859375,313.9599914550781,316.1000061035156,243300
2024-07-29,325.6300048828125,325.6300048828125,327.04998779296875,316.42999267578125,319.79998779296875,166600
2024-07-30,340.2300109863281,340.2300109863281,342.1700134277344,327.739990234375,327.7900085449219,242900
2024-07-31,338.3599853515625,338.3599853515625,344.0,333.2799987792969,338.8500061035156,325800
2024-08-01,341.25,341.25,343.0,332.9800109863281,339.1400146484375,294600
2024-08-02,335.92999267578125,335.92999267578125,353.0899963378906,324.79998779296875,336.5400085449219,448600
2024-08-05,328.67999267578125,328.67999267578125,336.6000061035156,316.6000061035156,325.7699890136719,263700
2024-08-06,326.92999267578125,326.92999267578125,340.0799865722656,326.9200134277344,329.4599914550781,217200
2024-08-07,318.69000244140625,318.69000244140625,329.79998779296875,318.30999755859375,329.3900146484375,163800
2024-08-08,328.3599853515625,328.3599853515625,330.8800048828125,318.1000061035156,318.6000061035156,240800
2024-08-09,325.2900085449219,325.2900085449219,328.44000244140625,322.25,327.67999267578125,172200
2024-08-12,318.4100036621094,318.4100036621094,325.05999755859375,313.1600036621094,325.05999755859375,229500
2024-08-13,326.0,326.0,328.4800109863281,319.45001220703125,319.7900085449219,166200
2024-08-14,320.45001220703125,320.45001220703125,325.94000244140625,318.70001220703125,325.57000732421875,123900
2024-08-15,325.6199951171875,325.6199951171875,328.6600036621094,319.1000061035156,322.239990234375,178000
2024-08-16,325.5799865722656,325.5799865722656,328.1000061035156,321.5400085449219,325.5899963378906,372900
2024-08-19,326.3299865722656,326.3299865722656,327.6499938964844,321.489990234375,325.70001220703125,176300
