Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ADFI,ADFI,ADFI,ADFI,ADFI,ADFI
Date,,,,,,
2024-05-28,8.265755653381348,8.395000457763672,8.4399995803833,8.380000114440918,8.420000076293945,17800
2024-05-29,8.250001907348633,8.378999710083008,8.399999618530273,8.350000381469727,8.369999885559082,16500
2024-05-30,8.265755653381348,8.395000457763672,8.40999984741211,8.34000015258789,8.34000015258789,20700
2024-05-31,8.30907917022705,8.439000129699707,8.4399995803833,8.40999984741211,8.425000190734863,7700
2024-06-03,8.338616371154785,8.468999862670898,8.468999862670898,8.430000305175781,8.430999755859375,10400
2024-06-04,8.387848854064941,8.519000053405762,8.519000053405762,8.470000267028809,8.470000267028809,29600
2024-06-05,8.407539367675781,8.538999557495117,8.569999694824219,8.479999542236328,8.479999542236328,31700
2024-06-06,8.41836929321289,8.550000190734863,8.569999694824219,8.5,8.510000228881836,7100
2024-06-07,8.349447250366211,8.479999542236328,8.479999542236328,8.449999809265137,8.449999809265137,4600
2024-06-10,8.359293937683105,8.489999771118164,8.489999771118164,8.4399995803833,8.4399995803833,14300
2024-06-11,8.369139671325684,8.5,8.510000228881836,8.4350004196167,8.4399995803833,14900
2024-06-12,8.398676872253418,8.529999732971191,8.638999938964844,8.520000457763672,8.520000457763672,15400
2024-06-13,8.386829376220703,8.494999885559082,8.5,8.479999542236328,8.479999542236328,4900
2024-06-14,8.431259155273438,8.539999961853027,8.550000190734863,8.5,8.5,20000
2024-06-17,8.401639938354492,8.510000228881836,8.529999732971191,8.479999542236328,8.489999771118164,9900
2024-06-18,8.451004981994629,8.5600004196167,8.569999694824219,8.480999946594238,8.505000114440918,18200
2024-06-20,8.431259155273438,8.539999961853027,8.579000473022461,8.460000038146973,8.489999771118164,36200
2024-06-21,8.441130638122559,8.550000190734863,8.550000190734863,8.489999771118164,8.510000228881836,21400
2024-06-24,8.416448593139648,8.524999618530273,8.524999618530273,8.5,8.510000228881836,3100
2024-06-25,8.411513328552246,8.520000457763672,8.569000244140625,8.5,8.5,20300
2024-06-26,8.401639938354492,8.510000228881836,8.559000015258789,8.5,8.5,23900
2024-06-27,8.372021675109863,8.479999542236328,8.520000457763672,8.460000038146973,8.489999771118164,45700
2024-06-28,8.381895065307617,8.489999771118164,8.539999961853027,8.460000038146973,8.479999542236328,31900
2024-07-01,8.337467193603516,8.444999694824219,8.460000038146973,8.420000076293945,8.430000305175781,177800
2024-07-02,8.337467193603516,8.444999694824219,8.449999809265137,8.430000305175781,8.4399995803833,36400
2024-07-03,8.362149238586426,8.470000267028809,8.470000267028809,8.454999923706055,8.470000267028809,16300
2024-07-05,8.41052532196045,8.519000053405762,8.519000053405762,8.489999771118164,8.489999771118164,26000
2024-07-08,8.406576156616211,8.515000343322754,8.529999732971191,8.5,8.520000457763672,7300
2024-07-09,8.391767501831055,8.5,8.505000114440918,8.5,8.5,2100
2024-07-10,8.406576156616211,8.515000343322754,8.529999732971191,8.489999771118164,8.5,19600
