Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AWK,AWK,AWK,AWK,AWK,AWK
Date,,,,,,
2024-05-28,124.84983825683594,126.23999786376953,128.97000122070312,126.0199966430664,128.0500030517578,1164600
2024-05-29,122.74330139160156,124.11000061035156,125.29000091552734,123.68000030517578,125.0199966430664,987800
2024-05-30,124.889404296875,126.27999877929688,126.36000061035156,124.11000061035156,124.58000183105469,886800
2024-05-31,129.3299560546875,130.77000427246094,130.94000244140625,126.62999725341797,126.87000274658203,3003100
2024-06-03,129.3299560546875,130.77000427246094,132.22000122070312,130.00999450683594,131.1300048828125,1186000
2024-06-04,131.35739135742188,132.82000732421875,133.16000366210938,130.24000549316406,130.77000427246094,1134800
2024-06-05,130.22991943359375,131.67999267578125,132.6199951171875,131.11000061035156,132.6199951171875,861100
2024-06-06,129.18161010742188,130.6199951171875,132.16000366210938,130.1300048828125,131.10000610351562,797800
2024-06-07,126.83770751953125,128.25,129.55999755859375,128.14999389648438,129.27000427246094,1096100
2024-06-10,127.14429473876953,128.55999755859375,128.85000610351562,127.33000183105469,128.0,1185300
2024-06-11,126.51133728027344,127.91999816894531,128.8699951171875,127.0999984741211,127.5199966430664,1050500
2024-06-12,126.71903991699219,128.1300048828125,130.8800048828125,128.0500030517578,130.57000732421875,846700
2024-06-13,127.7970199584961,129.22000122070312,129.92999267578125,127.19000244140625,128.10000610351562,947200
2024-06-14,127.87614440917969,129.3000030517578,129.69000244140625,127.44000244140625,128.41000366210938,953800
2024-06-17,127.30252838134766,128.72000122070312,130.02999877929688,127.36000061035156,128.27999877929688,781900
2024-06-18,129.03326416015625,130.47000122070312,130.64999389648438,128.1300048828125,128.19000244140625,1085200
2024-06-20,128.82557678222656,130.25999450683594,131.0,129.4499969482422,130.5,1061600
2024-06-21,129.10247802734375,130.5399932861328,131.69000244140625,129.4600067138672,130.27999877929688,1960300
2024-06-24,130.7244110107422,132.17999267578125,133.35000610351562,130.69000244140625,130.8300018310547,802100
2024-06-25,127.94537353515625,129.3699951171875,132.35000610351562,129.22000122070312,132.3000030517578,782400
