Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BCC,BCC,BCC,BCC,BCC,BCC
Date,,,,,,
2024-05-28,130.59449768066406,136.00999450683594,143.22000122070312,134.9600067138672,141.9499969482422,336400
2024-05-29,127.5699234008789,132.86000061035156,134.35000610351562,131.13499450683594,134.35000610351562,328000
2024-05-30,129.70152282714844,135.0800018310547,136.5,133.0850067138672,133.75,175400
2024-05-31,131.82351684570312,137.2899932861328,137.4499969482422,133.77999877929688,135.41000366210938,251700
2024-06-03,129.47726440429688,134.64999389648438,138.50999450683594,133.07000732421875,138.50999450683594,203600
2024-06-04,127.0444564819336,132.1199951171875,134.72000122070312,129.9499969482422,133.1699981689453,408100
2024-06-05,128.4772186279297,133.61000061035156,134.2100067138672,129.19000244140625,132.1300048828125,209700
2024-06-06,126.66943359375,131.72999572753906,134.0500030517578,131.0800018310547,132.9600067138672,197600
2024-06-07,123.95777893066406,128.91000366210938,131.41000366210938,128.77000427246094,130.55999755859375,195000
2024-06-10,123.43851470947266,128.3699951171875,129.2100067138672,126.88999938964844,127.4000015258789,316900
2024-06-11,121.51535034179688,126.37000274658203,127.58999633789062,125.83000183105469,127.2699966430664,219200
2024-06-12,126.62135314941406,131.67999267578125,136.4600067138672,131.1999969482422,131.1999969482422,351700
2024-06-13,125.4866943359375,130.5,131.22999572753906,127.33000183105469,131.22999572753906,326100
2024-06-14,121.73651123046875,126.5999984741211,128.9499969482422,125.13999938964844,128.1999969482422,204500
2024-06-17,121.97691345214844,126.8499984741211,127.16000366210938,123.12999725341797,125.6500015258789,289300
2024-06-18,121.43842315673828,126.29000091552734,127.0199966430664,125.12999725341797,126.45999908447266,261700
2024-06-20,118.00556945800781,122.72000122070312,125.98500061035156,122.4800033569336,124.23999786376953,328200
2024-06-21,117.70748138427734,122.41000366210938,122.87999725341797,120.53900146484375,121.47000122070312,1135200
2024-06-24,116.90936279296875,121.58000183105469,124.27999877929688,121.37000274658203,122.91000366210938,253300
2024-06-25,113.2457275390625,117.7699966430664,121.06500244140625,115.69000244140625,121.02999877929688,483900
2024-06-26,113.72651672363281,118.2699966430664,118.5999984741211,116.3499984741211,117.54000091552734,254400
2024-06-27,114.01499938964844,118.56999969482422,119.29900360107422,117.2300033569336,118.51000213623047,222100
2024-06-28,114.64002990722656,119.22000122070312,120.98999786376953,116.77999877929688,119.7300033569336,1196200
2024-07-01,113.16880798339844,117.69000244140625,119.96499633789062,116.2699966430664,119.6500015258789,375000
2024-07-02,111.39949035644531,115.8499984741211,117.87999725341797,115.76000213623047,117.2300033569336,285400
2024-07-03,112.95726013183594,117.47000122070312,118.37000274658203,115.87999725341797,116.43000030517578,156000
2024-07-05,111.38025665283203,115.83000183105469,117.6449966430664,115.5199966430664,116.72000122070312,280500
2024-07-08,112.4764633178711,116.97000122070312,117.0250015258789,115.26000213623047,116.87999725341797,410400
2024-07-09,110.1878890991211,114.58999633789062,116.66500091552734,114.51000213623047,116.38999938964844,335500
2024-07-10,111.16870880126953,115.61000061035156,115.6449966430664,113.88999938964844,115.5,310100
