Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BPAY,BPAY,BPAY,BPAY,BPAY,BPAY
Date,,,,,,
2024-05-28,23.882999420166016,23.882999420166016,23.882999420166016,23.882999420166016,23.882999420166016,100
2024-05-29,23.565000534057617,23.565000534057617,23.565000534057617,23.565000534057617,23.565000534057617,100
2024-05-30,23.844999313354492,23.844999313354492,23.844999313354492,23.844999313354492,23.844999313354492,100
2024-05-31,23.986000061035156,23.986000061035156,23.986000061035156,23.986000061035156,23.986000061035156,100
2024-06-03,24.01300048828125,24.01300048828125,24.030000686645508,23.908000946044922,23.908000946044922,600
2024-06-04,23.700000762939453,23.700000762939453,23.7189998626709,23.68600082397461,23.7189998626709,400
2024-06-05,23.836000442504883,23.836000442504883,23.836000442504883,23.836000442504883,23.836000442504883,200
2024-06-06,23.9689998626709,23.9689998626709,23.9689998626709,23.9689998626709,23.9689998626709,100
2024-06-07,23.944000244140625,23.944000244140625,23.944000244140625,23.944000244140625,23.944000244140625,100
2024-06-10,23.85700035095215,23.85700035095215,23.85700035095215,23.85700035095215,23.85700035095215,100
2024-06-11,23.44300079345703,23.44300079345703,23.44300079345703,23.44300079345703,23.44300079345703,100
2024-06-12,23.545000076293945,23.545000076293945,23.545000076293945,23.545000076293945,23.545000076293945,100
2024-06-13,23.16900062561035,23.16900062561035,23.16900062561035,23.16900062561035,23.16900062561035,100
2024-06-14,22.893999099731445,22.893999099731445,22.93000030517578,22.893999099731445,22.93000030517578,600
2024-06-17,23.086999893188477,23.086999893188477,23.086999893188477,22.809999465942383,22.8700008392334,1300
2024-06-18,23.070999145507812,23.070999145507812,23.149999618530273,23.070999145507812,23.110000610351562,400
2024-06-20,23.20199966430664,23.20199966430664,23.20199966430664,23.20199966430664,23.20199966430664,100
2024-06-21,23.194000244140625,23.194000244140625,23.194000244140625,23.194000244140625,23.194000244140625,100
2024-06-24,23.406999588012695,23.406999588012695,23.40999984741211,23.31999969482422,23.31999969482422,600
2024-06-25,23.392000198364258,23.392000198364258,23.392000198364258,23.392000198364258,23.392000198364258,100
2024-06-26,23.361000061035156,23.361000061035156,23.361000061035156,23.270000457763672,23.270000457763672,600
2024-06-27,23.31399917602539,23.31399917602539,23.31399917602539,23.31399917602539,23.31399917602539,100
2024-06-28,23.475000381469727,23.475000381469727,23.475000381469727,23.475000381469727,23.475000381469727,100
2024-07-01,23.344999313354492,23.344999313354492,23.5,23.344999313354492,23.5,1800
2024-07-02,23.527999877929688,23.527999877929688,23.527999877929688,23.527999877929688,23.527999877929688,100
2024-07-03,23.58099937438965,23.58099937438965,23.58099937438965,23.58099937438965,23.58099937438965,100
2024-07-05,23.7189998626709,23.7189998626709,23.7189998626709,23.7189998626709,23.7189998626709,100
2024-07-08,23.683000564575195,23.683000564575195,23.683000564575195,23.683000564575195,23.683000564575195,100
2024-07-09,23.69700050354004,23.69700050354004,23.69700050354004,23.69700050354004,23.69700050354004,100
2024-07-10,23.731000900268555,23.731000900268555,23.731000900268555,23.731000900268555,23.731000900268555,100
2024-07-11,24.159000396728516,24.159000396728516,24.159000396728516,24.159000396728516,24.159000396728516,100
2024-07-12,24.31999969482422,24.31999969482422,24.31999969482422,24.31999969482422,24.31999969482422,100
2024-07-15,24.60099983215332,24.60099983215332,24.60099983215332,24.60099983215332,24.60099983215332,100
2024-07-16,24.965999603271484,24.965999603271484,24.965999603271484,24.965999603271484,24.965999603271484,100
2024-07-17,24.84000015258789,24.84000015258789,24.84000015258789,24.84000015258789,24.84000015258789,100
2024-07-18,24.424999237060547,24.424999237060547,24.799999237060547,24.424999237060547,24.799999237060547,500
2024-07-19,24.33099937438965,24.33099937438965,24.33099937438965,24.33099937438965,24.33099937438965,100
2024-07-22,24.54599952697754,24.54599952697754,24.559999465942383,24.54599952697754,24.559999465942383,300
2024-07-23,24.368000030517578,24.368000030517578,24.368000030517578,24.368000030517578,24.368000030517578,100
2024-07-24,23.993999481201172,23.993999481201172,23.993999481201172,23.993999481201172,23.993999481201172,100
2024-07-25,23.895999908447266,23.895999908447266,23.895999908447266,23.895999908447266,23.895999908447266,100
2024-07-26,24.19499969482422,24.19499969482422,24.19499969482422,24.19499969482422,24.19499969482422,100
2024-07-29,24.195999145507812,24.195999145507812,24.195999145507812,24.195999145507812,24.195999145507812,100
2024-07-30,24.29599952697754,24.29599952697754,24.29599952697754,24.29599952697754,24.29599952697754,100
2024-07-31,24.448999404907227,24.448999404907227,24.448999404907227,24.448999404907227,24.448999404907227,100
2024-08-01,23.756000518798828,23.756000518798828,23.756000518798828,23.756000518798828,23.756000518798828,100
2024-08-02,22.908000946044922,22.908000946044922,22.908000946044922,22.908000946044922,22.908000946044922,100
2024-08-05,22.2189998626709,22.2189998626709,22.2189998626709,22.2189998626709,22.2189998626709,100
2024-08-06,22.437999725341797,22.437999725341797,22.437999725341797,22.437999725341797,22.437999725341797,100
2024-08-07,22.711999893188477,22.711999893188477,23.239999771118164,22.711999893188477,23.239999771118164,800
2024-08-08,23.33799934387207,23.33799934387207,23.389999389648438,23.33799934387207,23.3700008392334,1000
2024-08-09,23.48699951171875,23.48699951171875,23.48699951171875,23.48699951171875,23.48699951171875,100
2024-08-12,23.364999771118164,23.364999771118164,23.364999771118164,23.364999771118164,23.364999771118164,100
2024-08-13,23.888999938964844,23.888999938964844,23.888999938964844,23.888999938964844,23.888999938964844,100
2024-08-14,24.072999954223633,24.072999954223633,24.072999954223633,24.072999954223633,24.072999954223633,100
2024-08-15,24.558000564575195,24.558000564575195,24.558000564575195,24.558000564575195,24.558000564575195,100
