Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ATNF,ATNF,ATNF,ATNF,ATNF,ATNF
Date,,,,,,
2024-10-28,4.230000019073486,4.230000019073486,4.389999866485596,3.825000047683716,4.019999980926514,607300
2024-10-29,4.429999828338623,4.429999828338623,4.679999828338623,4.210000038146973,4.340000152587891,322900
2024-10-30,3.930000066757202,3.930000066757202,4.489999771118164,3.930000066757202,4.159999847412109,218900
2024-10-31,3.9200000762939453,3.9200000762939453,4.309999942779541,3.819999933242798,4.039999961853027,323700
2024-11-01,3.740000009536743,3.740000009536743,3.9820001125335693,3.609999895095825,3.759999990463257,159600
2024-11-04,3.4200000762939453,3.4200000762939453,3.7100000381469727,3.380000114440918,3.630000114440918,252600
2024-11-05,3.1700000762939453,3.1700000762939453,3.7200000286102295,3.0999999046325684,3.549999952316284,320600
2024-11-06,3.0299999713897705,3.0299999713897705,3.1700000762939453,2.890000104904175,3.0,206800
2024-11-07,2.930000066757202,2.930000066757202,3.0999999046325684,2.822000026702881,2.9800000190734863,108100
2024-11-08,2.9000000953674316,2.9000000953674316,3.0199999809265137,2.8299999237060547,2.869999885559082,139400
2024-11-11,3.309999942779541,3.309999942779541,3.4000000953674316,2.9100000858306885,2.9600000381469727,250900
2024-11-12,2.9800000190734863,2.9800000190734863,3.5999999046325684,2.9200000762939453,3.299999952316284,149700
2024-11-13,2.890000104904175,2.890000104904175,3.0920000076293945,2.740000009536743,3.009999990463257,117900
2024-11-14,2.680000066757202,2.680000066757202,2.9000000953674316,2.630000114440918,2.819999933242798,84400
2024-11-15,2.5,2.5,2.8299999237060547,2.4000000953674316,2.740000009536743,79400
2024-11-18,2.309999942779541,2.309999942779541,2.490000009536743,2.2239999771118164,2.450000047683716,90600
2024-11-19,2.3499999046325684,2.3499999046325684,2.489000082015991,2.309999942779541,2.3399999141693115,53200
2024-11-20,2.3399999141693115,2.3399999141693115,2.440000057220459,2.2899999618530273,2.2899999618530273,38200
2024-11-21,2.2799999713897705,2.2799999713897705,2.450000047683716,2.2100000381469727,2.3499999046325684,108800
2024-11-22,2.25,2.25,2.3350000381469727,2.0999999046325684,2.259999990463257,66800
2024-11-25,2.2200000286102295,2.2200000286102295,2.5799999237060547,2.2200000286102295,2.390000104904175,136817
