Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CSWCZ,CSWCZ,CSWCZ,CSWCZ,CSWCZ,CSWCZ
Date,,,,,,
2024-05-28,25.030975341796875,25.989999771118164,25.989999771118164,25.989999771118164,25.989999771118164,100
2024-05-29,24.971263885498047,25.92799949645996,25.950000762939453,25.799999237060547,25.80699920654297,2100
2024-05-30,24.9154052734375,25.8700008392334,25.948999404907227,25.799999237060547,25.799999237060547,3700
2024-05-31,24.886512756347656,25.84000015258789,25.950000762939453,25.84000015258789,25.850000381469727,1700
2024-06-03,24.799833297729492,25.75,25.895000457763672,25.75,25.850000381469727,3700
2024-06-04,24.867250442504883,25.81999969482422,25.889999389648438,25.760000228881836,25.760000228881836,3500
2024-06-05,24.799833297729492,25.75,25.850000381469727,25.709999084472656,25.850000381469727,4900
2024-06-06,24.79020118713379,25.739999771118164,25.841999053955078,25.709999084472656,25.75,6100
2024-06-07,24.799833297729492,25.75,25.940000534057617,25.670000076293945,25.940000534057617,7300
2024-06-10,24.93466567993164,25.889999389648438,25.889999389648438,25.760000228881836,25.760000228881836,1100
2024-06-11,24.703521728515625,25.649999618530273,25.739999771118164,25.59000015258789,25.719999313354492,5300
2024-06-12,24.799833297729492,25.75,25.93000030517578,25.719999313354492,25.93000030517578,4400
2024-06-13,24.703521728515625,25.649999618530273,25.780000686645508,25.5,25.639999389648438,14200
2024-06-14,24.703521728515625,25.649999618530273,25.75,25.510000228881836,25.649999618530273,9400
2024-06-17,24.742046356201172,25.690000534057617,25.729999542236328,25.520000457763672,25.520000457763672,1400
2024-06-18,24.886512756347656,25.84000015258789,25.850000381469727,25.670000076293945,25.670000076293945,4400
2024-06-20,24.876880645751953,25.829999923706055,25.88800048828125,25.799999237060547,25.84000015258789,13200
2024-06-21,24.876880645751953,25.829999923706055,25.93000030517578,25.829999923706055,25.920000076293945,7400
2024-06-24,24.99245262145996,25.950000762939453,25.950000762939453,25.799999237060547,25.881000518798828,7200
2024-06-25,24.90577507019043,25.860000610351562,25.979999542236328,25.719999313354492,25.860000610351562,14700
2024-06-26,24.751678466796875,25.700000762939453,25.915000915527344,25.700000762939453,25.915000915527344,5400
2024-06-27,24.828725814819336,25.780000686645508,25.899999618530273,25.709999084472656,25.709999084472656,10300
2024-06-28,24.896142959594727,25.850000381469727,25.850000381469727,25.781999588012695,25.781999588012695,4500
