Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DFEN,DFEN,DFEN,DFEN,DFEN,DFEN
Date,,,,,,
2024-05-28,27.381616592407227,27.520000457763672,28.399999618530273,27.309999465942383,28.399999618530273,107200
2024-05-29,26.346843719482422,26.479999542236328,27.32699966430664,26.40999984741211,27.010000228881836,110700
2024-05-30,27.053274154663086,27.190000534057617,27.280000686645508,26.69499969482422,26.729999542236328,119300
2024-05-31,28.416385650634766,28.559999465942383,28.559999465942383,27.190000534057617,27.200000762939453,160500
2024-06-03,10.118860244750977,10.170000076293945,29.280000686645508,0.27000001072883606,28.75,90600
2024-06-04,28.78452491760254,28.93000030517578,29.010000228881836,28.190000534057617,28.760000228881836,148000
2024-06-05,29.152664184570312,29.299999237060547,29.350000381469727,28.325000762939453,28.8799991607666,128200
2024-06-06,28.78452491760254,28.93000030517578,29.25,28.75,29.25,94800
2024-06-07,28.495983123779297,28.639999389648438,29.25,28.610000610351562,28.610000610351562,116000
2024-06-10,28.3367862701416,28.479999542236328,28.729999542236328,28.309999465942383,28.559999465942383,60400
2024-06-11,27.600507736206055,27.739999771118164,28.149999618530273,27.3700008392334,28.149999618530273,89100
2024-06-12,27.7099552154541,27.850000381469727,28.139999389648438,27.639999389648438,28.110000610351562,120400
2024-06-13,27.02342414855957,27.15999984741211,27.719999313354492,26.798999786376953,27.700000762939453,166300
2024-06-14,26.098100662231445,26.229999542236328,26.65999984741211,25.549999237060547,26.610000610351562,236800
2024-06-17,26.784631729125977,26.920000076293945,26.920000076293945,25.860000610351562,25.950000762939453,139900
2024-06-18,26.953777313232422,27.09000015258789,27.09000015258789,26.56999969482422,26.860000610351562,61300
2024-06-20,27.112972259521484,27.25,27.481000900268555,26.81999969482422,26.889999389648438,132500
2024-06-21,27.302017211914062,27.440000534057617,27.440000534057617,26.6200008392334,27.299999237060547,107700
2024-06-24,26.5955867767334,26.729999542236328,28.219999313354492,26.520000457763672,27.399999618530273,179400
2024-06-25,26.01926612854004,26.049999237060547,26.489999771118164,26.0,26.149999618530273,270700
2024-06-26,26.1790771484375,26.209999084472656,26.270000457763672,25.450000762939453,25.8700008392334,141700
2024-06-27,26.219032287597656,26.25,26.260000228881836,25.950000762939453,26.260000228881836,65100
2024-06-28,25.79952621459961,25.829999923706055,26.780000686645508,25.40999984741211,26.459999084472656,175100
2024-07-01,25.51985740661621,25.549999237060547,26.770000457763672,25.170000076293945,26.219999313354492,175500
2024-07-02,26.029254913330078,26.059999465942383,26.09000015258789,25.28499984741211,25.31999969482422,83200
2024-07-03,26.388830184936523,26.420000076293945,26.56999969482422,26.100000381469727,26.219999313354492,65400
2024-07-05,25.949350357055664,25.979999542236328,26.40999984741211,25.420000076293945,26.40999984741211,138900
2024-07-08,26.47872543334961,26.510000228881836,26.93000030517578,26.1299991607666,26.1299991607666,170000
2024-07-09,26.1790771484375,26.209999084472656,26.770000457763672,26.1299991607666,26.469999313354492,67800
2024-07-10,26.63853645324707,26.670000076293945,26.729999542236328,26.200000762939453,26.309999465942383,84000
2024-07-11,26.668500900268555,26.700000762939453,27.030000686645508,26.489999771118164,26.649999618530273,117000
2024-07-12,26.338890075683594,26.3700008392334,27.030000686645508,26.290000915527344,26.969999313354492,124000
2024-07-15,26.738418579101562,26.770000457763672,27.100000381469727,26.584999084472656,26.889999389648438,131200
2024-07-16,28.766021728515625,28.799999237060547,28.90999984741211,26.940000534057617,27.0,263400
2024-07-17,27.717262268066406,27.75,29.020000457763672,27.690000534057617,28.469999313354492,188600
2024-07-18,27.177898406982422,27.209999084472656,28.309999465942383,26.969999313354492,27.690000534057617,198700
2024-07-19,26.58859634399414,26.6200008392334,27.190000534057617,26.389999389648438,27.190000534057617,122300
2024-07-22,27.667322158813477,27.700000762939453,27.700000762939453,26.790000915527344,26.90999984741211,130200
2024-07-23,29.874713897705078,29.90999984741211,30.389999389648438,28.1299991607666,28.1299991607666,692000
2024-07-24,27.667322158813477,27.700000762939453,29.850000381469727,27.530000686645508,29.540000915527344,313000
2024-07-25,29.894689559936523,29.93000030517578,31.12700080871582,28.600000381469727,28.600000381469727,551500
2024-07-26,30.703733444213867,30.739999771118164,31.638999938964844,30.209999084472656,30.559999465942383,338500
2024-07-29,30.633817672729492,30.670000076293945,31.149999618530273,30.18000030517578,31.149999618530273,148000
2024-07-30,31.24309730529785,31.280000686645508,31.899999618530273,30.850000381469727,30.989999771118164,287200
2024-07-31,32.27188491821289,32.310001373291016,33.18000030517578,31.3700008392334,32.16999816894531,332100
2024-08-01,30.993392944335938,31.030000686645508,32.939998626708984,30.360000610351562,32.599998474121094,378700
2024-08-02,28.17671775817871,28.209999084472656,29.969999313354492,27.3700008392334,29.969999313354492,402700
2024-08-05,26.86826515197754,26.899999618530273,27.389999389648438,25.600000381469727,25.75,454300
2024-08-06,27.297758102416992,27.329999923706055,28.510000228881836,27.209999084472656,27.399999618530273,426200
2024-08-07,27.667322158813477,27.700000762939453,29.3799991607666,27.6200008392334,28.219999313354492,320000
2024-08-08,29.605031967163086,29.639999389648438,29.770000457763672,28.059999465942383,28.059999465942383,209400
2024-08-09,29.98458480834961,30.020000457763672,30.100000381469727,29.239999771118164,29.84000015258789,155400
2024-08-12,29.884702682495117,29.920000076293945,30.360000610351562,29.54800033569336,30.219999313354492,219600
2024-08-13,30.47400665283203,30.510000228881836,30.530000686645508,29.43000030517578,30.110000610351562,295400
2024-08-14,30.69374656677246,30.729999542236328,30.950000762939453,30.3700008392334,30.459999084472656,157200
2024-08-15,31.902318954467773,31.940000534057617,31.979999542236328,31.079999923706055,31.40999984741211,243200
