Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CRML,CRML,CRML,CRML,CRML,CRML
Date,,,,,,
2024-05-28,10.0,10.0,11.65999984741211,9.819999694824219,9.9399995803833,49700
2024-05-29,10.949999809265137,10.949999809265137,10.989999771118164,9.640000343322754,9.640000343322754,23400
2024-05-30,11.069999694824219,11.069999694824219,11.21500015258789,10.789999961853027,10.800000190734863,14000
2024-05-31,10.75,10.75,11.449999809265137,10.0600004196167,11.4399995803833,12400
2024-06-03,11.279999732971191,11.279999732971191,11.279999732971191,10.529999732971191,11.0,11200
2024-06-04,10.670000076293945,10.670000076293945,11.5,9.902999877929688,9.902999877929688,17100
2024-06-05,10.279999732971191,10.279999732971191,11.574999809265137,10.279999732971191,10.699999809265137,28500
2024-06-06,10.869999885559082,10.869999885559082,11.25,10.100000381469727,10.59000015258789,15400
2024-06-07,10.279999732971191,10.279999732971191,11.520000457763672,10.25,11.520000457763672,15600
2024-06-10,10.8100004196167,10.8100004196167,11.309000015258789,10.743000030517578,10.930000305175781,12400
2024-06-11,9.899999618530273,9.899999618530273,11.300000190734863,9.899999618530273,10.520000457763672,39700
2024-06-12,10.199999809265137,10.199999809265137,10.515999794006348,10.100000381469727,10.350000381469727,9300
2024-06-13,11.390000343322754,11.390000343322754,11.5,10.010000228881836,10.220000267028809,12500
2024-06-14,11.529999732971191,11.529999732971191,12.0,10.350000381469727,11.5,15000
2024-06-17,11.300000190734863,11.300000190734863,11.989999771118164,11.0,11.989999771118164,21300
2024-06-18,11.289999961853027,11.289999961853027,11.649999618530273,11.289999961853027,11.5,9000
2024-06-20,11.600000381469727,11.600000381469727,12.0,11.5600004196167,12.0,214600
2024-06-21,11.5,11.5,11.710000038146973,11.300000190734863,11.710000038146973,118100
2024-06-24,11.489999771118164,11.489999771118164,11.75,11.449999809265137,11.729999542236328,137100
2024-06-25,11.5,11.5,11.725000381469727,11.489999771118164,11.720000267028809,147200
2024-06-26,11.5,11.5,11.600000381469727,11.399999618530273,11.5,60400
2024-06-27,11.5,11.5,11.699999809265137,11.380000114440918,11.649999618530273,75000
2024-06-28,11.270000457763672,11.270000457763672,11.899999618530273,10.579999923706055,11.649999618530273,981600
2024-07-01,10.390000343322754,10.390000343322754,11.600000381469727,10.010000228881836,11.449999809265137,99200
2024-07-02,9.8100004196167,9.8100004196167,11.0600004196167,9.779999732971191,11.010000228881836,81100
2024-07-03,9.630000114440918,9.630000114440918,10.071000099182129,9.0600004196167,9.75,62200
2024-07-05,9.680000305175781,9.680000305175781,10.369999885559082,9.359999656677246,9.800000190734863,25600
2024-07-08,9.75,9.75,10.100000381469727,9.524999618530273,9.550000190734863,39500
2024-07-09,10.369999885559082,10.369999885559082,10.680000305175781,9.649999618530273,9.649999618530273,21600
2024-07-10,11.0600004196167,11.0600004196167,11.199999809265137,10.40999984741211,10.40999984741211,38800
2024-07-11,10.789999961853027,10.789999961853027,11.25,10.4399995803833,10.800000190734863,33400
2024-07-12,10.899999618530273,10.899999618530273,11.199999809265137,10.59000015258789,11.199999809265137,40600
2024-07-15,10.399999618530273,10.399999618530273,10.899999618530273,9.890000343322754,10.819999694824219,30000
2024-07-16,10.579999923706055,10.579999923706055,10.59000015258789,9.800000190734863,10.25,20600
2024-07-17,10.880000114440918,10.880000114440918,10.890000343322754,10.390000343322754,10.390000343322754,33700
2024-07-18,10.319999694824219,10.319999694824219,11.130000114440918,10.029999732971191,10.65999984741211,28300
2024-07-19,9.979999542236328,9.979999542236328,10.369999885559082,9.800000190734863,10.319999694824219,19800
2024-07-22,10.1899995803833,10.1899995803833,10.407999992370605,9.949999809265137,10.109999656677246,38200
2024-07-23,9.970000267028809,9.970000267028809,10.25,9.760000228881836,10.199999809265137,27000
2024-07-24,9.9399995803833,9.9399995803833,10.050000190734863,9.649999618530273,9.970000267028809,29700
2024-07-25,9.789999961853027,9.789999961853027,10.0,9.604000091552734,10.0,27200
2024-07-26,10.149999618530273,10.149999618530273,10.149999618530273,9.569999694824219,9.569999694824219,20000
2024-07-29,9.9399995803833,9.9399995803833,10.149999618530273,9.609999656677246,10.149999618530273,14800
2024-07-30,9.789999961853027,9.789999961853027,10.029999732971191,9.5600004196167,10.029999732971191,16400
