Price,Adj Close,Close,High,Low,Open,Volume
2024-10-18,14.347872734069824,15.0,15.050000190734863,14.90999984741211,14.90999984741211,20100
2024-10-21,13.965263366699219,14.600000381469727,15.130000114440918,14.600000381469727,15.130000114440918,65600
2024-10-22,13.955698013305664,14.59000015258789,14.739999771118164,14.552000045776367,14.739999771118164,25400
2024-10-23,14.22352409362793,14.869999885559082,15.050000190734863,14.770000457763672,14.770000457763672,45100
2024-10-24,14.166133880615234,14.8100004196167,14.944999694824219,14.791000366210938,14.930000305175781,8600
2024-10-25,14.02265453338623,14.65999984741211,14.880000114440918,14.550000190734863,14.880000114440918,42500
2024-10-28,14.137436866760254,14.779999732971191,14.789999961853027,14.640000343322754,14.649999618530273,29800
2024-10-29,14.099176406860352,14.739999771118164,14.807999610900879,14.651000022888184,14.699999809265137,15600
2024-10-30,14.194828987121582,14.84000015258789,14.989999771118164,14.770000457763672,14.770000457763672,23000
2024-10-31,14.481786727905273,15.140000343322754,15.145999908447266,15.010000228881836,15.010000228881836,29000
2024-11-01,14.34882926940918,15.00100040435791,15.029999732971191,14.84000015258789,15.0,39800
2024-11-04,14.271350860595703,14.920000076293945,14.960000038146973,14.6899995803833,14.90999984741211,45600
2024-11-05,14.051349639892578,14.6899995803833,14.899999618530273,14.550000190734863,14.899999618530273,58400
2024-11-06,13.487000465393066,14.100000381469727,14.34000015258789,13.880000114440918,14.170000076293945,195000
2024-11-07,13.109999656677246,13.109999656677246,13.359000205993652,13.109999656677246,13.300000190734863,141700
2024-11-08,13.289999961853027,13.289999961853027,13.350000381469727,13.039999961853027,13.149999618530273,91700
2024-11-11,13.40999984741211,13.40999984741211,13.543999671936035,13.187000274658203,13.199999809265137,45400
2024-11-12,13.279999732971191,13.279999732971191,13.430000305175781,13.163999557495117,13.430000305175781,33700
2024-11-13,13.359999656677246,13.359999656677246,13.4399995803833,13.1899995803833,13.1899995803833,58500
2024-11-14,13.319999694824219,13.319999694824219,13.442999839782715,13.220000267028809,13.369999885559082,28200
2024-11-15,13.640000343322754,13.640000343322754,13.84000015258789,13.4399995803833,13.4399995803833,36600
2024-11-18,13.760000228881836,13.760000228881836,14.0,13.6899995803833,13.789999961853027,38400
2024-11-19,13.390000343322754,13.390000343322754,13.670000076293945,13.319999694824219,13.670000076293945,30400
2024-11-20,13.4399995803833,13.4399995803833,13.630000114440918,13.369999885559082,13.369999885559082,35000
2024-11-21,13.529999732971191,13.529999732971191,13.949000358581543,13.0,13.329999923706055,68700
2024-11-22,13.770000457763672,13.770000457763672,13.84000015258789,13.529999732971191,13.59000015258789,39800
2024-11-25,13.994199752807617,13.994199752807617,14.01990032196045,13.75,13.760000228881836,41748
