Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AC,AC,AC,AC,AC,AC
Date,,,,,,
2024-05-28,32.48938751220703,34.16999816894531,34.2400016784668,33.869998931884766,33.869998931884766,900
2024-05-29,32.185123443603516,33.849998474121094,34.25,33.400001525878906,33.400001525878906,2600
2024-05-30,32.68906021118164,34.380001068115234,34.380001068115234,33.75,33.88999938964844,2200
2024-05-31,32.6605339050293,34.349998474121094,34.349998474121094,33.68000030517578,33.83000183105469,7200
2024-06-03,32.89823532104492,34.599998474121094,34.678001403808594,33.849998474121094,33.849998474121094,3900
2024-06-04,32.27069854736328,33.939998626708984,34.45000076293945,33.939998626708984,34.20000076293945,2600
2024-06-05,32.87922286987305,34.58000183105469,34.619998931884766,33.9900016784668,33.9900016784668,3400
2024-06-06,32.89823532104492,34.599998474121094,34.599998474121094,34.09000015258789,34.09000015258789,1700
2024-06-07,32.555946350097656,34.2400016784668,34.38999938964844,33.720001220703125,33.720001220703125,1700
2024-06-10,32.61299133300781,34.29999923706055,34.31999969482422,33.880001068115234,33.880001068115234,1900
2024-06-11,32.670040130615234,34.36000061035156,34.36000061035156,32.040000915527344,33.849998474121094,3300
2024-06-12,32.70807647705078,34.400001525878906,34.400001525878906,33.0,33.220001220703125,2200
2024-06-13,32.61299133300781,34.29999923706055,34.75,34.0,34.0,5000
2024-06-14,32.21248245239258,33.779998779296875,33.810001373291016,33.54999923706055,33.54999923706055,800
2024-06-17,32.3269157409668,33.900001525878906,33.900001525878906,33.20000076293945,33.20000076293945,1700
2024-06-18,32.35552215576172,33.93000030517578,34.060001373291016,33.880001068115234,34.0099983215332,4000
2024-06-20,32.58438491821289,34.16999816894531,34.22200012207031,33.66999816894531,33.75,3000
2024-06-21,32.52716827392578,34.11000061035156,34.27000045776367,31.790000915527344,33.29499816894531,29600
2024-06-24,32.765567779541016,34.36000061035156,34.43000030517578,33.59000015258789,33.81999969482422,9500
2024-06-25,32.68928146362305,34.279998779296875,34.5,33.86000061035156,33.86000061035156,20100
2024-06-26,32.51763153076172,34.099998474121094,34.099998474121094,33.41999816894531,33.41999816894531,1800
2024-06-27,32.55577850341797,34.13999938964844,34.22800064086914,33.75,33.79999923706055,14500
2024-06-28,32.44134521484375,34.02000045776367,34.220001220703125,33.75,33.880001068115234,5900
2024-07-01,31.335174560546875,32.86000061035156,34.0,32.5,34.0,10900
2024-07-02,31.430532455444336,32.959999084472656,33.41999816894531,32.56999969482422,32.86000061035156,3500
2024-07-03,30.982345581054688,32.4900016784668,33.290000915527344,32.39500045776367,32.7599983215332,5600
2024-07-05,28.27412986755371,29.649999618530273,32.86000061035156,29.56999969482422,32.400001525878906,13900
2024-07-08,28.569744110107422,29.959999084472656,30.56999969482422,29.59000015258789,30.239999771118164,11500
2024-07-09,28.436241149902344,29.81999969482422,29.924999237060547,28.579999923706055,29.75,13900
2024-07-10,28.39809799194336,29.780000686645508,30.06999969482422,29.309999465942383,29.309999465942383,27100
2024-07-11,28.665103912353516,30.059999465942383,30.55500030517578,29.950000762939453,30.209999084472656,17100
2024-07-12,28.60788917541504,30.0,31.299999237060547,29.6200008392334,30.030000686645508,100100
2024-07-15,29.828493118286133,31.280000686645508,31.360000610351562,29.799999237060547,29.799999237060547,6500
