Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CNQ,CNQ,CNQ,CNQ,CNQ,CNQ
Date,,,,,,
2024-05-28,37.84531784057617,38.73500061035156,38.86000061035156,38.26499938964844,38.599998474121094,3022400
2024-05-29,36.70219039916992,37.564998626708984,38.599998474121094,37.27000045776367,38.59000015258789,3621600
2024-05-30,37.01972579956055,37.88999938964844,38.314998626708984,37.54499816894531,37.619998931884766,2975200
2024-05-31,37.53266906738281,38.415000915527344,38.43000030517578,37.900001525878906,38.084999084472656,3535600
2024-06-03,35.78377914428711,36.625,38.505001068115234,36.56999969482422,38.505001068115234,4533200
2024-06-04,35.03635025024414,35.86000061035156,36.165000915527344,35.11000061035156,36.11000061035156,4754400
2024-06-05,34.97772979736328,35.79999923706055,36.45500183105469,35.7599983215332,36.01499938964844,2479600
2024-06-06,35.0705451965332,35.89500045776367,36.099998474121094,35.720001220703125,35.97999954223633,4714600
2024-06-07,34.36708068847656,35.17499923706055,35.779998779296875,35.1150016784668,35.619998931884766,4785200
2024-06-10,34.640655517578125,35.45500183105469,35.7400016784668,35.349998474121094,35.470001220703125,3059000
2024-06-11,34.73347091674805,35.54999923706055,35.75,34.72999954223633,35.349998474121094,5916700
2024-06-12,34.55760192871094,35.369998931884766,36.58000183105469,35.27000045776367,36.369998931884766,7661100
2024-06-13,33.3167724609375,34.099998474121094,35.33000183105469,33.959999084472656,35.099998474121094,9253500
2024-06-14,33.189762115478516,33.970001220703125,34.13999938964844,33.4900016784668,34.099998474121094,7593800
2024-06-17,33.290550231933594,33.689998626708984,33.7599983215332,33.040000915527344,33.5099983215332,5467900
2024-06-18,34.03165817260742,34.439998626708984,35.11000061035156,33.810001373291016,33.90999984741211,7181900
2024-06-20,34.56525421142578,34.97999954223633,35.369998931884766,34.459999084472656,34.650001525878906,4219700
2024-06-21,34.07118225097656,34.47999954223633,35.20000076293945,34.45000076293945,35.20000076293945,3867500
2024-06-24,35.2668342590332,35.689998626708984,35.939998626708984,34.560001373291016,34.79999923706055,3585600
2024-06-25,35.01980209350586,35.439998626708984,35.66999816894531,35.29999923706055,35.66999816894531,5713300
2024-06-26,34.861698150634766,35.279998779296875,35.47999954223633,34.9900016784668,35.439998626708984,2296000
2024-06-27,35.2371940612793,35.65999984741211,35.900001525878906,35.5,35.63999938964844,2834600
2024-06-28,35.17790222167969,35.599998474121094,36.099998474121094,35.400001525878906,35.970001220703125,2887300
2024-07-01,35.47434997558594,35.900001525878906,36.470001220703125,35.79999923706055,35.97999954223633,2670300
2024-07-02,35.58304214477539,36.0099983215332,36.290000915527344,35.7400016784668,36.22999954223633,2759500
2024-07-03,35.919010162353516,36.349998474121094,36.869998931884766,36.06999969482422,36.06999969482422,2013000
2024-07-05,35.602806091308594,36.029998779296875,36.75,35.91999816894531,36.59000015258789,2774300
2024-07-08,35.56328201293945,35.9900016784668,36.20000076293945,35.779998779296875,35.81999969482422,1961400
2024-07-09,35.00992202758789,35.43000030517578,36.099998474121094,35.41999816894531,35.70000076293945,5045100
2024-07-10,35.602806091308594,36.029998779296875,36.06999969482422,35.439998626708984,35.540000915527344,2385700
2024-07-11,36.11663818359375,36.54999923706055,36.849998474121094,35.86000061035156,36.189998626708984,8397500
2024-07-12,35.108734130859375,35.529998779296875,36.939998626708984,35.529998779296875,36.849998474121094,6015800
2024-07-15,36.25497817993164,36.689998626708984,36.810001373291016,35.95000076293945,36.150001525878906,9269200
2024-07-16,35.533634185791016,35.959999084472656,36.38999938964844,35.779998779296875,36.349998474121094,5187600
2024-07-17,35.247074127197266,35.66999816894531,36.310001373291016,35.220001220703125,36.0,6631300
2024-07-18,35.217430114746094,35.63999938964844,36.099998474121094,35.38999938964844,35.5,6014900
2024-07-19,34.76288604736328,35.18000030517578,35.9900016784668,35.16999816894531,35.560001373291016,4494500
2024-07-22,34.960514068603516,35.380001068115234,35.59000015258789,34.810001373291016,35.189998626708984,3775600
2024-07-23,34.288578033447266,34.70000076293945,35.18000030517578,34.56999969482422,35.150001525878906,4358900
2024-07-24,34.02177810668945,34.43000030517578,35.029998779296875,34.40999984741211,34.869998931884766,3719500
2024-07-25,34.02177810668945,34.43000030517578,34.47999954223633,33.689998626708984,34.40999984741211,8502200
2024-07-26,34.01189422607422,34.41999816894531,34.59000015258789,34.0,34.40999984741211,7922300
2024-07-29,33.68580627441406,34.09000015258789,34.630001068115234,33.93000030517578,34.630001068115234,5794800
2024-07-30,33.774742126464844,34.18000030517578,34.38999938964844,34.0,34.0,5699100
2024-07-31,35.059326171875,35.47999954223633,35.54999923706055,34.56999969482422,34.939998626708984,5323200
2024-08-01,34.54549026489258,34.959999084472656,36.29999923706055,34.36000061035156,35.4900016784668,7275800
2024-08-02,32.98422622680664,33.380001068115234,34.47999954223633,32.97999954223633,34.47999954223633,6756600
2024-08-05,32.52967834472656,32.91999816894531,33.189998626708984,32.08000183105469,32.29999923706055,6842400
2024-08-06,32.85576629638672,33.25,33.77000045776367,32.38999938964844,32.599998474121094,5834900
2024-08-07,33.12256622314453,33.52000045776367,34.15999984741211,33.36000061035156,34.119998931884766,3959300
2024-08-08,33.99213409423828,34.400001525878906,34.630001068115234,33.65999984741211,33.66999816894531,3242600
2024-08-09,34.40715408325195,34.81999969482422,34.869998931884766,34.06999969482422,34.38999938964844,3727500
2024-08-12,35.29648208618164,35.720001220703125,35.849998474121094,35.0,35.0,4806200
2024-08-13,35.385414123535156,35.810001373291016,35.880001068115234,35.54999923706055,35.650001525878906,3181100
2024-08-14,35.701622009277344,36.130001068115234,36.290000915527344,35.790000915527344,35.939998626708984,5519400
2024-08-15,36.29450607299805,36.72999954223633,37.08000183105469,36.29999923706055,36.31999969482422,4989200
2024-08-16,36.086997985839844,36.52000045776367,36.75,36.31999969482422,36.619998931884766,2827100
2024-08-19,36.17593002319336,36.61000061035156,37.060001373291016,36.459999084472656,36.619998931884766,4774100
2024-08-20,35.27671813964844,35.70000076293945,36.65999984741211,35.52000045776367,36.54999923706055,4010500
2024-08-21,35.247074127197266,35.66999816894531,36.060001373291016,35.59000015258789,35.779998779296875,2669000
2024-08-22,35.385414123535156,35.810001373291016,35.9900016784668,35.650001525878906,35.689998626708984,2226900
2024-08-23,35.99806213378906,36.43000030517578,36.79999923706055,36.02000045776367,36.02000045776367,2779500
2024-08-26,36.9664421081543,37.40999984741211,37.630001068115234,36.939998626708984,36.939998626708984,6111200
2024-08-27,36.50201416015625,36.939998626708984,37.459999084472656,36.880001068115234,37.22999954223633,6291800
2024-08-28,36.086997985839844,36.52000045776367,36.939998626708984,36.290000915527344,36.65999984741211,6144500
2024-08-29,36.48225021362305,36.91999816894531,37.06999969482422,36.52000045776367,36.7400016784668,5204100
2024-08-30,35.780670166015625,36.209999084472656,36.619998931884766,35.83000183105469,36.59000015258789,2827700
2024-09-03,34.40715408325195,34.81999969482422,35.529998779296875,34.619998931884766,35.31999969482422,4483100
2024-09-04,33.78462219238281,34.189998626708984,35.099998474121094,34.08000183105469,34.939998626708984,4263600
2024-09-05,33.389366149902344,33.790000915527344,34.61000061035156,33.720001220703125,34.5,4879900
2024-09-06,32.836002349853516,33.22999954223633,34.150001525878906,33.09000015258789,33.900001525878906,5915000
2024-09-09,33.09292221069336,33.4900016784668,33.7400016784668,33.34000015258789,33.38999938964844,2741700
