Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DFUS,DFUS,DFUS,DFUS,DFUS,DFUS
Date,,,,,,
2024-05-28,57.296958923339844,57.599998474121094,57.72999954223633,57.279998779296875,57.72999954223633,166600
2024-05-29,56.81948471069336,57.119998931884766,57.308998107910156,57.09000015258789,57.09000015258789,215400
2024-05-30,56.4912223815918,56.790000915527344,57.07899856567383,56.66999816894531,56.959999084472656,426800
2024-05-31,56.91896057128906,57.220001220703125,57.25,56.290000915527344,56.93000030517578,349200
2024-06-03,56.94880294799805,57.25,57.45000076293945,56.7400016784668,57.45000076293945,368100
2024-06-04,56.93885803222656,57.2400016784668,57.34000015258789,56.91999816894531,57.13999938964844,171500
2024-06-05,57.645118713378906,57.95000076293945,57.95000076293945,57.36000061035156,57.5099983215332,240600
2024-06-06,57.645118713378906,57.95000076293945,58.03900146484375,57.7599983215332,58.0,228000
2024-06-07,57.515804290771484,57.81999969482422,58.104000091552734,57.67399978637695,57.81999969482422,252900
2024-06-10,57.714752197265625,58.02000045776367,58.040000915527344,57.63999938964844,57.7400016784668,183200
2024-06-11,57.78438186645508,58.09000015258789,58.099998474121094,57.584999084472656,57.81999969482422,183900
2024-06-12,58.351383209228516,58.65999984741211,58.94599914550781,58.560001373291016,58.709999084472656,154300
2024-06-13,58.351383209228516,58.65999984741211,58.86000061035156,58.369998931884766,58.86000061035156,197000
2024-06-14,58.29169845581055,58.599998474121094,58.61000061035156,58.33300018310547,58.4900016784668,237600
2024-06-17,58.808963775634766,59.119998931884766,59.26499938964844,58.540000915527344,58.58000183105469,238300
2024-06-18,58.989501953125,59.13999938964844,59.13999938964844,58.93299865722656,58.97999954223633,290800
2024-06-20,58.82991027832031,58.97999954223633,59.292999267578125,58.7599983215332,59.209999084472656,379400
2024-06-21,58.680294036865234,58.83000183105469,58.974998474121094,58.696998596191406,58.959999084472656,289600
2024-06-24,58.56059646606445,58.709999084472656,59.17499923706055,58.709999084472656,58.869998931884766,409300
2024-06-25,58.78003692626953,58.93000030517578,58.959999084472656,58.672000885009766,58.880001068115234,207500
2024-06-26,58.809959411621094,58.959999084472656,59.04399871826172,58.73699951171875,58.81999969482422,231300
2024-06-27,58.919681549072266,59.06999969482422,59.13999938964844,58.88999938964844,58.95000076293945,251400
2024-06-28,58.70024108886719,58.849998474121094,59.52000045776367,58.77000045776367,59.20000076293945,178800
2024-07-01,58.8199348449707,58.970001220703125,59.09000015258789,58.709999084472656,59.09000015258789,199600
2024-07-02,59.248844146728516,59.400001525878906,59.400001525878906,58.84000015258789,58.84000015258789,195200
2024-07-03,59.498207092285156,59.650001525878906,59.67499923706055,59.369998931884766,59.369998931884766,142300
2024-07-05,59.80741500854492,59.959999084472656,59.959999084472656,59.59000015258789,59.689998626708984,229200
