Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ALTS,ALTS,ALTS,ALTS,ALTS,ALTS
Date,,,,,,
2024-05-28,3.1600000858306885,3.1600000858306885,3.3499999046325684,3.0199999809265137,3.3499999046325684,42000
2024-05-29,3.0999999046325684,3.0999999046325684,3.1500000953674316,3.009999990463257,3.119999885559082,74100
2024-05-30,3.119999885559082,3.119999885559082,3.259999990463257,3.0299999713897705,3.0999999046325684,74500
2024-05-31,3.0799999237060547,3.0799999237060547,3.1700000762939453,3.0,3.1700000762939453,34100
2024-06-03,2.950000047683716,2.950000047683716,3.240000009536743,2.869999885559082,3.0799999237060547,225400
2024-06-04,3.049999952316284,3.049999952316284,3.0999999046325684,2.859999895095825,2.9700000286102295,151300
2024-06-05,2.950000047683716,2.950000047683716,3.0399999618530273,2.8499999046325684,3.0399999618530273,28700
2024-06-06,2.9200000762939453,2.9200000762939453,3.0299999713897705,2.8499999046325684,2.930000066757202,118800
2024-06-07,2.7300000190734863,2.7300000190734863,3.0199999809265137,2.619999885559082,2.869999885559082,246700
2024-06-10,2.680000066757202,2.680000066757202,2.940000057220459,2.680000066757202,2.890000104904175,91600
2024-06-11,2.6700000762939453,2.6700000762939453,2.859999895095825,2.569999933242798,2.630000114440918,144600
2024-06-12,2.569999933242798,2.569999933242798,2.75,2.5,2.640000104904175,255100
2024-06-13,2.4100000858306885,2.4100000858306885,2.569999933242798,2.2699999809265137,2.5,481300
2024-06-14,2.359999895095825,2.359999895095825,2.490000009536743,2.2699999809265137,2.3399999141693115,104600
2024-06-17,2.359999895095825,2.359999895095825,2.4100000858306885,2.299999952316284,2.369999885559082,52200
2024-06-18,2.2899999618530273,2.2899999618530273,2.369999885559082,2.2699999809265137,2.3499999046325684,76100
2024-06-20,2.430000066757202,2.430000066757202,2.630000114440918,2.2699999809265137,2.2699999809265137,155900
2024-06-21,2.2699999809265137,2.2699999809265137,2.6700000762939453,2.2300000190734863,2.5,290100
2024-06-24,2.1700000762939453,2.1700000762939453,2.3299999237060547,2.140000104904175,2.2300000190734863,58100
2024-06-25,2.1700000762939453,2.1700000762939453,2.2799999713897705,2.119999885559082,2.200000047683716,50000
2024-06-26,2.2100000381469727,2.2100000381469727,2.299999952316284,2.0999999046325684,2.140000104904175,71600
2024-06-27,2.190000057220459,2.190000057220459,2.2899999618530273,2.119999885559082,2.2899999618530273,74300
2024-06-28,2.240000009536743,2.240000009536743,2.2899999618530273,2.119999885559082,2.180000066757202,52100
2024-07-01,2.140000104904175,2.140000104904175,2.240000009536743,2.059999942779541,2.2200000286102295,30500
2024-07-02,2.0199999809265137,2.0199999809265137,2.190000057220459,1.9700000286102295,2.109999895095825,66700
2024-07-03,2.069999933242798,2.069999933242798,2.4600000381469727,2.069999933242798,2.0999999046325684,423600
2024-07-05,2.0999999046325684,2.0999999046325684,2.240000009536743,2.0,2.1500000953674316,141900
2024-07-08,1.899999976158142,1.899999976158142,2.069999933242798,1.7200000286102295,2.049999952316284,254100
2024-07-09,1.909999966621399,1.909999966621399,1.9800000190734863,1.8600000143051147,1.8600000143051147,105900
2024-07-10,2.059999942779541,2.059999942779541,2.140000104904175,1.9800000190734863,2.009999990463257,141000
2024-07-11,2.140000104904175,2.140000104904175,2.2799999713897705,2.009999990463257,2.0899999141693115,191400
2024-07-12,2.2300000190734863,2.2300000190734863,2.369999885559082,2.140000104904175,2.140000104904175,139500
2024-07-15,2.0799999237060547,2.0799999237060547,2.390000104904175,2.0299999713897705,2.299999952316284,81100
2024-07-16,2.259999990463257,2.259999990463257,2.4000000953674316,2.0299999713897705,2.059999942779541,139800
2024-07-17,2.2100000381469727,2.2100000381469727,2.319999933242798,2.119999885559082,2.259999990463257,112100
2024-07-18,2.200000047683716,2.200000047683716,2.2899999618530273,2.0999999046325684,2.2899999618530273,105800
2024-07-19,2.009999990463257,2.009999990463257,2.240000009536743,2.0,2.2200000286102295,100300
2024-07-22,2.0799999237060547,2.0799999237060547,2.119999885559082,1.9900000095367432,2.0299999713897705,66400
2024-07-23,2.0199999809265137,2.0199999809265137,2.1600000858306885,1.9600000381469727,2.1600000858306885,79300
2024-07-24,1.9600000381469727,1.9600000381469727,2.0199999809265137,1.9199999570846558,2.0199999809265137,52400
2024-07-25,2.0,2.0,2.1600000858306885,1.9700000286102295,2.049999952316284,151400
2024-07-26,2.009999990463257,2.009999990463257,2.0899999141693115,1.9600000381469727,1.9700000286102295,44100
2024-07-29,1.8300000429153442,1.8300000429153442,2.009999990463257,1.7300000190734863,2.009999990463257,124000
2024-07-30,1.5800000429153442,1.5800000429153442,1.8300000429153442,1.5700000524520874,1.7899999618530273,80700
2024-07-31,1.649999976158142,1.649999976158142,1.7200000286102295,1.5499999523162842,1.649999976158142,365800
2024-08-01,1.559999942779541,1.559999942779541,1.7300000190734863,1.5399999618530273,1.6799999475479126,121400
2024-08-02,1.5499999523162842,1.5499999523162842,1.600000023841858,1.409999966621399,1.5099999904632568,141100
2024-08-05,1.309999942779541,1.309999942779541,1.5499999523162842,1.2999999523162842,1.5199999809265137,59800
2024-08-06,1.350000023841858,1.350000023841858,1.4500000476837158,1.2999999523162842,1.2999999523162842,98700
2024-08-07,1.309999942779541,1.309999942779541,1.5199999809265137,1.2999999523162842,1.5199999809265137,56000
2024-08-08,1.3600000143051147,1.3600000143051147,1.4199999570846558,1.2899999618530273,1.2899999618530273,35700
2024-08-09,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.3799999952316284,1.3799999952316284,384200
2024-08-12,1.9500000476837158,1.9500000476837158,2.200000047683716,1.7999999523162842,1.9600000381469727,225300
2024-08-13,1.850000023841858,1.850000023841858,1.9700000286102295,1.7300000190734863,1.9199999570846558,165100
2024-08-14,1.7100000381469727,1.7100000381469727,1.9600000381469727,1.6399999856948853,1.809999942779541,43300
2024-08-15,1.809999942779541,1.809999942779541,1.9600000381469727,1.7100000381469727,1.7100000381469727,172700
2024-08-16,2.2699999809265137,2.2699999809265137,2.700000047683716,2.059999942779541,2.0799999237060547,1999800
2024-08-19,2.9200000762939453,2.9200000762939453,3.049999952316284,2.5999999046325684,2.6500000953674316,2983200
2024-08-20,2.680000066757202,2.680000066757202,3.0799999237060547,2.569999933242798,2.890000104904175,821500
2024-08-21,2.75,2.75,2.8499999046325684,2.619999885559082,2.740000009536743,481100
2024-08-22,2.559999942779541,2.559999942779541,3.0799999237060547,2.549999952316284,2.75,562400
2024-08-23,2.5399999618530273,2.5399999618530273,2.75,2.3499999046325684,2.4000000953674316,516800
2024-08-26,2.369999885559082,2.369999885559082,2.799999952316284,2.3499999046325684,2.5799999237060547,740900
2024-08-27,2.4600000381469727,2.4600000381469727,2.690000057220459,2.299999952316284,2.390000104904175,480500
2024-08-28,2.319999933242798,2.319999933242798,2.7100000381469727,2.130000114440918,2.5,559600
2024-08-29,2.309999942779541,2.309999942779541,2.3399999141693115,2.130000114440918,2.240000009536743,374200
2024-08-30,2.4100000858306885,2.4100000858306885,2.430000066757202,2.2699999809265137,2.2899999618530273,224500
2024-09-03,2.319999933242798,2.319999933242798,2.5,2.2300000190734863,2.390000104904175,222200
2024-09-04,2.190000057220459,2.190000057220459,2.3499999046325684,2.1700000762939453,2.3299999237060547,278900
2024-09-05,2.059999942779541,2.059999942779541,2.240000009536743,2.0,2.200000047683716,276500
2024-09-06,2.0999999046325684,2.0999999046325684,2.200000047683716,1.909999966621399,2.0,333600
2024-09-09,2.109999895095825,2.109999895095825,2.2200000286102295,2.0299999713897705,2.0799999237060547,186900
2024-09-10,2.0299999713897705,2.0299999713897705,2.1600000858306885,1.9500000476837158,2.059999942779541,396200
