Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CNTB,CNTB,CNTB,CNTB,CNTB,CNTB
Date,,,,,,
2024-05-28,1.7100000381469727,1.7100000381469727,1.7400000095367432,1.4900000095367432,1.690000057220459,86600
2024-05-29,1.600000023841858,1.600000023841858,1.690000057220459,1.559999942779541,1.6100000143051147,10000
2024-05-30,1.565000057220459,1.565000057220459,1.6100000143051147,1.5199999809265137,1.5700000524520874,24700
2024-05-31,1.7899999618530273,1.7899999618530273,1.7999999523162842,1.5299999713897705,1.5499999523162842,63700
2024-06-03,1.6959999799728394,1.6959999799728394,1.7799999713897705,1.6399999856948853,1.7799999713897705,10500
2024-06-04,1.6399999856948853,1.6399999856948853,1.7610000371932983,1.4500000476837158,1.5499999523162842,31100
2024-06-05,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.5980000495910645,1.5980000495910645,5300
2024-06-06,1.6399999856948853,1.6399999856948853,1.7599999904632568,1.6100000143051147,1.7599999904632568,21500
2024-06-07,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.559999942779541,1.6200000047683716,119700
2024-06-10,2.0399999618530273,2.0399999618530273,2.069999933242798,1.7899999618530273,1.9199999570846558,67900
2024-06-11,1.8300000429153442,1.8300000429153442,2.0199999809265137,1.7999999523162842,2.0199999809265137,185400
2024-06-12,1.7699999809265137,1.7699999809265137,1.9500000476837158,1.7000000476837158,1.9500000476837158,31900
2024-06-13,1.6799999475479126,1.6799999475479126,1.7599999904632568,1.600000023841858,1.7599999904632568,40000
2024-06-14,1.600000023841858,1.600000023841858,1.7899999618530273,1.5299999713897705,1.7899999618530273,26200
2024-06-17,1.649999976158142,1.649999976158142,1.7300000190734863,1.600000023841858,1.600000023841858,31500
2024-06-18,1.4900000095367432,1.4900000095367432,1.690000057220459,1.4199999570846558,1.6100000143051147,105700
2024-06-20,1.4470000267028809,1.4470000267028809,1.600000023841858,1.440000057220459,1.4800000190734863,56400
2024-06-21,1.3899999856948853,1.3899999856948853,1.559999942779541,1.350000023841858,1.3899999856948853,58800
2024-06-24,1.350000023841858,1.350000023841858,1.4600000381469727,1.350000023841858,1.4600000381469727,36100
2024-06-25,1.3300000429153442,1.3300000429153442,1.527999997138977,1.3300000429153442,1.434999942779541,38800
2024-06-26,1.3300000429153442,1.3300000429153442,1.3600000143051147,1.2999999523162842,1.3600000143051147,30700
2024-06-27,1.2799999713897705,1.2799999713897705,1.3600000143051147,1.2799999713897705,1.3600000143051147,208500
2024-06-28,1.5199999809265137,1.5199999809265137,1.7300000190734863,1.25,1.2799999713897705,842200
2024-07-01,1.440000057220459,1.440000057220459,1.6299999952316284,1.4079999923706055,1.6299999952316284,28000
2024-07-02,1.3799999952316284,1.3799999952316284,1.5499999523162842,1.350000023841858,1.5499999523162842,18900
2024-07-03,1.340000033378601,1.340000033378601,1.3899999856948853,1.2999999523162842,1.3600000143051147,27600
2024-07-05,1.3300000429153442,1.3300000429153442,1.409999966621399,1.2799999713897705,1.350000023841858,43800
2024-07-08,1.2599999904632568,1.2599999904632568,1.3300000429153442,1.25,1.3300000429153442,13800
2024-07-09,1.2599999904632568,1.2599999904632568,1.2999999523162842,1.2599999904632568,1.2899999618530273,6200
2024-07-10,1.25,1.25,1.2999999523162842,1.215000033378601,1.2799999713897705,32100
2024-07-11,1.2699999809265137,1.2699999809265137,1.274999976158142,1.2000000476837158,1.2200000286102295,31200
2024-07-12,1.25,1.25,1.309999942779541,1.2400000095367432,1.2899999618530273,9500
2024-07-15,1.2599999904632568,1.2599999904632568,1.3200000524520874,1.2599999904632568,1.3200000524520874,20600
2024-07-16,1.2699999809265137,1.2699999809265137,1.3600000143051147,1.25,1.25,72800
2024-07-17,1.25,1.25,1.3389999866485596,1.25,1.2699999809265137,24600
2024-07-18,1.2799999713897705,1.2799999713897705,1.340000033378601,1.2699999809265137,1.2760000228881836,20300
2024-07-19,1.2699999809265137,1.2699999809265137,1.3300000429153442,1.2200000286102295,1.3300000429153442,20500
2024-07-22,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2200000286102295,1.2400000095367432,2900
2024-07-23,1.3200000524520874,1.3200000524520874,1.3600000143051147,1.2400000095367432,1.2400000095367432,23100
2024-07-24,1.350000023841858,1.350000023841858,1.3650000095367432,1.2999999523162842,1.350000023841858,23800
2024-07-25,1.309999942779541,1.309999942779541,1.3910000324249268,1.2899999618530273,1.3700000047683716,20500
2024-07-26,1.25,1.25,1.399999976158142,1.25,1.2799999713897705,20500
2024-07-29,1.274999976158142,1.274999976158142,1.3899999856948853,1.2380000352859497,1.25,34300
2024-07-30,1.190000057220459,1.190000057220459,1.25,1.190000057220459,1.2200000286102295,34700
2024-07-31,1.1699999570846558,1.1699999570846558,1.2100000381469727,1.1299999952316284,1.1699999570846558,36900
2024-08-01,1.1799999475479126,1.1799999475479126,1.190000057220459,1.149999976158142,1.1799999475479126,12400
2024-08-02,1.1200000047683716,1.1200000047683716,1.159999966621399,1.1100000143051147,1.149999976158142,9400
2024-08-05,1.0399999618530273,1.0399999618530273,1.1200000047683716,1.0399999618530273,1.1100000143051147,7900
2024-08-06,1.0499999523162842,1.0499999523162842,1.1399999856948853,1.0399999618530273,1.100000023841858,55300
2024-08-07,1.0700000524520874,1.0700000524520874,1.1200000047683716,1.0399999618530273,1.0399999618530273,13600
2024-08-08,1.059999942779541,1.059999942779541,1.1200000047683716,1.0360000133514404,1.0369999408721924,26600
2024-08-09,1.0700000524520874,1.0700000524520874,1.159999966621399,1.0399999618530273,1.0399999618530273,9800
2024-08-12,1.149999976158142,1.149999976158142,1.2400000095367432,1.090000033378601,1.184999942779541,14900
2024-08-13,1.190000057220459,1.190000057220459,1.2400000095367432,1.1299999952316284,1.1799999475479126,4500
2024-08-14,1.1699999570846558,1.1699999570846558,1.190000057220459,1.0920000076293945,1.190000057220459,13000
2024-08-15,1.1799999475479126,1.1799999475479126,1.2089999914169312,1.1399999856948853,1.1749999523162842,3300
2024-08-16,1.1100000143051147,1.1100000143051147,1.190000057220459,1.1039999723434448,1.190000057220459,35300
2024-08-19,1.1399999856948853,1.1399999856948853,1.1419999599456787,1.1299999952316284,1.1319999694824219,4400
2024-08-20,1.0499999523162842,1.0499999523162842,1.1299999952316284,1.0499999523162842,1.1100000143051147,32500
2024-08-21,1.0449999570846558,1.0449999570846558,1.1200000047683716,1.0299999713897705,1.1200000047683716,68800
2024-08-22,1.0099999904632568,1.0099999904632568,1.0499999523162842,1.0099999904632568,1.0399999618530273,30400
2024-08-23,1.0219999551773071,1.0219999551773071,1.0399999618530273,1.0,1.0199999809265137,16600
2024-08-26,1.0199999809265137,1.0199999809265137,1.0299999713897705,1.0,1.0,3900
