Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BIDU,BIDU,BIDU,BIDU,BIDU,BIDU
Date,,,,,,
2024-05-28,99.76000213623047,99.76000213623047,100.91000366210938,99.44000244140625,100.1500015258789,3054300
2024-05-29,98.47000122070312,98.47000122070312,99.0999984741211,97.94000244140625,98.5,2290800
2024-05-30,98.91000366210938,98.91000366210938,99.27999877929688,98.05000305175781,98.56999969482422,2531600
2024-05-31,97.19999694824219,97.19999694824219,97.80000305175781,96.54000091552734,97.1500015258789,2827200
2024-06-03,95.66999816894531,95.66999816894531,97.80000305175781,95.0199966430664,97.56999969482422,3342900
2024-06-04,94.8499984741211,94.8499984741211,96.5199966430664,94.69999694824219,95.97000122070312,2764000
2024-06-05,97.4000015258789,97.4000015258789,97.41000366210938,95.41000366210938,95.66999816894531,3505600
2024-06-06,97.76000213623047,97.76000213623047,97.95999908447266,97.05000305175781,97.61000061035156,2492400
2024-06-07,95.88999938964844,95.88999938964844,97.38999938964844,95.63999938964844,96.73999786376953,3469200
2024-06-10,95.4800033569336,95.4800033569336,95.9800033569336,94.81999969482422,95.9000015258789,2699700
2024-06-11,93.94999694824219,93.94999694824219,95.12999725341797,93.31999969482422,94.97000122070312,3172200
2024-06-12,94.37999725341797,94.37999725341797,94.73999786376953,93.51000213623047,94.58999633789062,2469400
2024-06-13,93.98999786376953,93.98999786376953,96.5199966430664,93.93000030517578,94.5,2950700
2024-06-14,91.98999786376953,91.98999786376953,93.6500015258789,91.77999877929688,93.55000305175781,3891500
2024-06-17,91.41000366210938,91.41000366210938,92.4000015258789,90.83000183105469,92.22000122070312,3197900
2024-06-18,90.87000274658203,90.87000274658203,91.43000030517578,90.16000366210938,90.4800033569336,2336300
2024-06-20,88.80999755859375,88.80999755859375,91.27999877929688,88.4800033569336,90.9800033569336,4481600
2024-06-21,88.58999633789062,88.58999633789062,89.2699966430664,88.26000213623047,89.0,2857400
2024-06-24,88.7300033569336,88.7300033569336,89.81999969482422,88.4000015258789,88.5,2300500
2024-06-25,88.55000305175781,88.55000305175781,89.19000244140625,88.33000183105469,88.5999984741211,1892100
2024-06-26,88.22000122070312,88.22000122070312,89.05999755859375,87.81999969482422,88.6500015258789,1702000
2024-06-27,87.04000091552734,87.04000091552734,88.41000366210938,87.01000213623047,88.19000244140625,2434900
2024-06-28,86.4800033569336,86.4800033569336,87.5999984741211,86.43000030517578,87.1500015258789,2272200
2024-07-01,86.20999908447266,86.20999908447266,87.6500015258789,85.93000030517578,86.61000061035156,2613800
2024-07-02,86.87000274658203,86.87000274658203,87.2699966430664,85.08000183105469,86.0,2569100
2024-07-03,90.05999755859375,90.05999755859375,90.30000305175781,88.33999633789062,88.38999938964844,2798800
2024-07-05,88.97000122070312,88.97000122070312,89.19999694824219,87.81999969482422,88.55000305175781,2226400
2024-07-08,87.94999694824219,87.94999694824219,88.68000030517578,86.94000244140625,88.51000213623047,2240000
2024-07-09,95.4000015258789,95.4000015258789,96.25,87.95999908447266,88.44999694824219,11656300
2024-07-10,97.94000244140625,97.94000244140625,101.30000305175781,96.54000091552734,98.58999633789062,13443400
2024-07-11,100.66999816894531,100.66999816894531,104.43000030517578,99.4000015258789,100.01000213623047,11258200
2024-07-12,99.06999969482422,99.06999969482422,104.69999694824219,98.75,103.36000061035156,8392000
2024-07-15,93.1500015258789,93.1500015258789,95.12999725341797,91.69000244140625,95.12999725341797,7982700
2024-07-16,93.7300033569336,93.7300033569336,94.6500015258789,91.77999877929688,92.29000091552734,4258100
2024-07-17,91.08999633789062,91.08999633789062,92.98999786376953,90.6500015258789,92.8499984741211,4330800
