Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ALTM,ALTM,ALTM,ALTM,ALTM,ALTM
Date,,,,,,
2024-05-28,4.570000171661377,4.570000171661377,4.769999980926514,4.550000190734863,4.739999771118164,8322900
2024-05-29,4.360000133514404,4.360000133514404,4.639999866485596,4.349999904632568,4.5,8799300
2024-05-30,4.510000228881836,4.510000228881836,4.619999885559082,4.440000057220459,4.449999809265137,8476700
2024-05-31,4.429999828338623,4.429999828338623,4.579999923706055,4.329999923706055,4.5,9755900
2024-06-03,4.289999961853027,4.289999961853027,4.570000171661377,4.28000020980835,4.539999961853027,5367500
2024-06-04,4.190000057220459,4.190000057220459,4.269999980926514,4.179999828338623,4.239999771118164,4753800
2024-06-05,4.309999942779541,4.309999942779541,4.309999942779541,4.179999828338623,4.199999809265137,4339700
2024-06-06,4.28000020980835,4.28000020980835,4.329999923706055,4.159999847412109,4.28000020980835,4837500
2024-06-07,4.139999866485596,4.139999866485596,4.260000228881836,4.079999923706055,4.159999847412109,5573500
2024-06-10,4.010000228881836,4.010000228881836,4.090000152587891,3.9200000762939453,4.070000171661377,8069300
2024-06-11,3.890000104904175,3.890000104904175,3.9800000190734863,3.8299999237060547,3.950000047683716,8120100
2024-06-12,3.859999895095825,3.859999895095825,4.159999847412109,3.759999990463257,4.059999942779541,10706800
2024-06-13,3.619999885559082,3.619999885559082,3.859999895095825,3.5999999046325684,3.799999952316284,8600400
2024-06-14,3.4600000381469727,3.4600000381469727,3.619999885559082,3.440000057220459,3.559999942779541,15044200
2024-06-17,3.380000114440918,3.380000114440918,3.5199999809265137,3.2899999618530273,3.430000066757202,11965700
2024-06-18,3.359999895095825,3.359999895095825,3.4800000190734863,3.3499999046325684,3.359999895095825,8964100
2024-06-20,3.299999952316284,3.299999952316284,3.3499999046325684,3.2300000190734863,3.319999933242798,7944200
2024-06-21,3.25,3.25,3.3399999141693115,3.180000066757202,3.319999933242798,23421800
2024-06-24,3.319999933242798,3.319999933242798,3.450000047683716,3.2100000381469727,3.2799999713897705,20986200
2024-06-25,3.190000057220459,3.190000057220459,3.309999942779541,3.0999999046325684,3.299999952316284,9511800
2024-06-26,3.5799999237060547,3.5799999237060547,3.640000104904175,3.3499999046325684,3.359999895095825,14622100
2024-06-27,3.4100000858306885,3.4100000858306885,3.4700000286102295,3.2899999618530273,3.430000066757202,12352100
2024-06-28,3.359999895095825,3.359999895095825,3.430000066757202,3.259999990463257,3.430000066757202,60431000
2024-07-01,3.259999990463257,3.259999990463257,3.390000104904175,3.25,3.319999933242798,6710900
2024-07-02,3.2200000286102295,3.2200000286102295,3.4000000953674316,3.200000047683716,3.309999942779541,11637100
