Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BETH,BETH,BETH,BETH,BETH,BETH
Date,,,,,,
2024-05-28,82.73999786376953,82.73999786376953,83.08000183105469,81.94999694824219,83.08000183105469,5200
2024-05-29,81.10399627685547,81.10399627685547,81.91400146484375,81.05000305175781,81.91400146484375,1600
2024-05-30,82.30799865722656,82.30799865722656,83.4489974975586,82.13899993896484,82.13899993896484,1400
2024-05-31,81.66799926757812,81.66799926757812,81.66999816894531,81.13899993896484,81.1989974975586,700
2024-06-03,79.87999725341797,79.87999725341797,81.43000030517578,79.87999725341797,81.43000030517578,1900
2024-06-04,81.1259994506836,81.1259994506836,81.41000366210938,80.26000213623047,80.26000213623047,600
2024-06-05,82.46199798583984,82.46199798583984,82.46199798583984,81.61000061035156,81.63999938964844,1200
2024-06-06,81.11399841308594,81.11399841308594,82.41600036621094,81.11399841308594,82.41600036621094,1200
2024-06-07,79.4219970703125,79.4219970703125,82.33000183105469,79.0,82.33000183105469,4800
2024-06-10,79.47000122070312,79.47000122070312,80.1240005493164,79.25,79.25,5000
2024-06-11,76.83100128173828,76.83100128173828,77.26000213623047,75.40899658203125,77.26000213623047,2800
2024-06-12,76.85600280761719,76.85600280761719,79.73999786376953,76.85600280761719,79.06999969482422,1500
2024-06-13,75.97000122070312,75.97000122070312,77.44000244140625,75.97000122070312,77.44000244140625,1500
2024-06-14,74.4520034790039,74.4520034790039,76.52999877929688,73.93000030517578,76.52999877929688,1900
2024-06-17,76.2770004272461,76.2770004272461,76.2770004272461,74.76000213623047,74.76000213623047,1200
2024-06-18,73.33899688720703,73.33899688720703,73.81099700927734,73.33899688720703,73.73999786376953,1300
2024-06-20,74.59300231933594,74.59300231933594,74.83100128173828,74.38999938964844,74.83100128173828,2300
2024-06-21,74.0,74.0,74.0,73.06999969482422,73.41000366210938,800
2024-06-24,68.4000015258789,68.4000015258789,70.30000305175781,68.4000015258789,70.30000305175781,2500
2024-06-25,71.55999755859375,71.55999755859375,71.68000030517578,70.63999938964844,70.63999938964844,1100
2024-06-26,70.54399871826172,70.54399871826172,70.7699966430664,70.08999633789062,70.7699966430664,1000
2024-06-27,71.13099670410156,71.13099670410156,71.47000122070312,71.13099670410156,71.47000122070312,700
2024-06-28,69.4219970703125,69.4219970703125,71.33000183105469,69.4219970703125,71.33000183105469,2200
2024-07-01,70.30699920654297,70.30699920654297,70.41999816894531,70.03500366210938,70.03500366210938,900
2024-07-02,68.94599914550781,68.94599914550781,68.94999694824219,68.94599914550781,68.94999694824219,1200
2024-07-03,67.18299865722656,67.18299865722656,67.18299865722656,67.05000305175781,67.05000305175781,800
2024-07-05,62.231998443603516,62.231998443603516,62.457000732421875,61.2400016784668,61.470001220703125,3800
2024-07-08,62.387001037597656,62.387001037597656,63.2599983215332,61.650001525878906,62.77000045776367,2600
2024-07-09,63.75899887084961,63.75899887084961,64.29000091552734,63.20399856567383,64.29000091552734,2300
2024-07-10,63.61899948120117,63.61899948120117,64.0,63.61899948120117,63.70000076293945,1900
