Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DC,DC,DC,DC,DC,DC
Date,,,,,,
2024-05-28,3.200000047683716,3.200000047683716,3.25,3.0999999046325684,3.0999999046325684,210500
2024-05-29,3.0299999713897705,3.0299999713897705,3.200000047683716,3.0299999713897705,3.190000057220459,312100
2024-05-30,3.049999952316284,3.049999952316284,3.0799999237060547,2.990000009536743,3.0199999809265137,115000
2024-05-31,2.950000047683716,2.950000047683716,3.115000009536743,2.940000057220459,3.0799999237060547,105600
2024-06-03,2.890000104904175,2.890000104904175,2.9800000190734863,2.880000114440918,2.930000066757202,116300
2024-06-04,2.7799999713897705,2.7799999713897705,2.869999885559082,2.700000047683716,2.869999885559082,165000
2024-06-05,2.799999952316284,2.799999952316284,2.819999933242798,2.75,2.7799999713897705,85900
2024-06-06,2.7100000381469727,2.7100000381469727,2.821000099182129,2.700000047683716,2.7799999713897705,138900
2024-06-07,2.640000104904175,2.640000104904175,2.7100000381469727,2.609999895095825,2.700000047683716,145600
2024-06-10,2.609999895095825,2.609999895095825,2.7100000381469727,2.5999999046325684,2.640000104904175,123500
2024-06-11,2.700000047683716,2.700000047683716,2.700000047683716,2.609999895095825,2.609999895095825,76200
2024-06-12,2.619999885559082,2.619999885559082,2.7899999618530273,2.609999895095825,2.7899999618530273,143500
2024-06-13,2.5999999046325684,2.5999999046325684,2.690000057220459,2.5999999046325684,2.619999885559082,127200
2024-06-14,2.5899999141693115,2.5899999141693115,2.630000114440918,2.5899999141693115,2.5999999046325684,56200
2024-06-17,2.380000114440918,2.380000114440918,2.569999933242798,2.380000114440918,2.559999942779541,273700
2024-06-18,2.299999952316284,2.299999952316284,2.450000047683716,2.299999952316284,2.390000104904175,216400
2024-06-20,2.430000066757202,2.430000066757202,2.4749999046325684,2.299999952316284,2.299999952316284,287600
2024-06-21,2.3499999046325684,2.3499999046325684,2.499000072479248,2.2899999618530273,2.4100000858306885,1144800
2024-06-24,2.440000057220459,2.440000057220459,2.4749999046325684,2.319999933242798,2.319999933242798,200000
2024-06-25,2.4600000381469727,2.4600000381469727,2.5399999618530273,2.4200000762939453,2.430000066757202,162100
2024-06-26,2.440000057220459,2.440000057220459,2.559999942779541,2.359999895095825,2.490000009536743,205700
2024-06-27,2.549999952316284,2.549999952316284,2.5799999237060547,2.450000047683716,2.4600000381469727,3042400
2024-06-28,2.549999952316284,2.549999952316284,2.5999999046325684,2.4700000286102295,2.569999933242798,1508100
2024-07-01,2.3499999046325684,2.3499999046325684,2.559999942779541,2.3499999046325684,2.5299999713897705,172700
2024-07-02,2.4000000953674316,2.4000000953674316,2.421999931335449,2.3499999046325684,2.3499999046325684,99600
2024-07-03,2.450000047683716,2.450000047683716,2.5250000953674316,2.4149999618530273,2.440000057220459,586300
2024-07-05,2.440000057220459,2.440000057220459,2.509999990463257,2.440000057220459,2.4700000286102295,230100
2024-07-08,2.380000114440918,2.380000114440918,2.4749999046325684,2.380000114440918,2.4700000286102295,121000
2024-07-09,2.309999942779541,2.309999942779541,2.430000066757202,2.309999942779541,2.4200000762939453,135300
2024-07-10,2.430000066757202,2.430000066757202,2.440000057220459,2.319999933242798,2.319999933242798,142000
2024-07-11,2.609999895095825,2.609999895095825,2.6500000953674316,2.38100004196167,2.4700000286102295,436500
2024-07-12,2.569999933242798,2.569999933242798,2.619999885559082,2.5399999618530273,2.5899999141693115,194300
2024-07-15,2.559999942779541,2.559999942779541,2.5799999237060547,2.490000009536743,2.5799999237060547,158500
2024-07-16,2.5999999046325684,2.5999999046325684,2.625,2.559999942779541,2.559999942779541,295700
2024-07-17,2.5,2.5,2.5999999046325684,2.4839999675750732,2.5999999046325684,235100
2024-07-18,2.4600000381469727,2.4600000381469727,2.5199999809265137,2.4100000858306885,2.4800000190734863,242400
2024-07-19,2.450000047683716,2.450000047683716,2.490000009536743,2.430000066757202,2.430000066757202,99900
2024-07-22,2.450000047683716,2.450000047683716,2.492000102996826,2.4200000762939453,2.4700000286102295,149400
2024-07-23,2.440000057220459,2.440000057220459,2.4749999046325684,2.4100000858306885,2.4700000286102295,151900
2024-07-24,2.319999933242798,2.319999933242798,2.490000009536743,2.319999933242798,2.4800000190734863,162400
2024-07-25,2.4200000762939453,2.4200000762939453,2.450000047683716,2.2899999618530273,2.319999933242798,241900
2024-07-26,2.390000104904175,2.390000104904175,2.450000047683716,2.309999942779541,2.450000047683716,119200
2024-07-29,2.369999885559082,2.369999885559082,2.434999942779541,2.259999990463257,2.390000104904175,211600
