Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DWCR,DWCR,DWCR,DWCR,DWCR,DWCR
Date,,,,,,
2024-05-28,31.74799919128418,31.74799919128418,31.74799919128418,31.639999389648438,31.69499969482422,800
2024-05-29,31.208999633789062,31.208999633789062,31.208999633789062,31.208999633789062,31.208999633789062,100
2024-05-30,31.25,31.25,31.299999237060547,31.15999984741211,31.15999984741211,3100
2024-05-31,31.367000579833984,31.367000579833984,31.367000579833984,31.367000579833984,31.367000579833984,100
2024-06-03,31.190000534057617,31.190000534057617,31.190000534057617,31.09000015258789,31.1299991607666,500
2024-06-04,30.639999389648438,30.639999389648438,30.639999389648438,30.639999389648438,30.639999389648438,100
2024-06-05,31.253999710083008,31.253999710083008,31.253999710083008,31.253999710083008,31.253999710083008,100
2024-06-06,31.340999603271484,31.340999603271484,31.340999603271484,31.340999603271484,31.340999603271484,0
2024-06-07,30.784000396728516,30.784000396728516,30.784000396728516,30.784000396728516,30.784000396728516,100
2024-06-10,30.65999984741211,30.65999984741211,30.65999984741211,30.65999984741211,30.65999984741211,100
2024-06-11,30.42799949645996,30.42799949645996,30.42799949645996,30.42799949645996,30.42799949645996,0
2024-06-12,30.56999969482422,30.56999969482422,30.56999969482422,30.56999969482422,30.56999969482422,100
2024-06-13,30.350000381469727,30.350000381469727,30.350000381469727,30.350000381469727,30.350000381469727,100
2024-06-14,30.18199920654297,30.18199920654297,30.18199920654297,30.020000457763672,30.020000457763672,400
2024-06-17,29.989999771118164,29.989999771118164,29.989999771118164,29.989999771118164,29.989999771118164,400
2024-06-18,30.25,30.25,30.25,30.25,30.25,100
2024-06-20,30.360000610351562,30.360000610351562,30.360000610351562,30.360000610351562,30.360000610351562,100
2024-06-21,30.25,30.25,30.25,30.25,30.25,100
2024-06-24,30.489999771118164,30.489999771118164,30.489999771118164,30.489999771118164,30.489999771118164,400
2024-06-25,30.399999618530273,30.399999618530273,30.399999618530273,30.290000915527344,30.31999969482422,1100
2024-06-26,30.1200008392334,30.1200008392334,30.1200008392334,30.1200008392334,30.1200008392334,100
2024-06-27,30.25,30.25,30.25,30.25,30.25,100
2024-06-28,30.229999542236328,30.229999542236328,30.260000228881836,30.209999084472656,30.260000228881836,500
2024-07-01,30.3700008392334,30.3700008392334,30.3700008392334,30.3700008392334,30.3700008392334,100
2024-07-02,30.350000381469727,30.350000381469727,30.39699935913086,30.309999465942383,30.329999923706055,3800
2024-07-03,30.790000915527344,30.790000915527344,30.790000915527344,30.790000915527344,30.790000915527344,100
2024-07-05,31.07699966430664,31.07699966430664,31.07699966430664,31.07699966430664,31.07699966430664,0
2024-07-08,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,100
2024-07-09,30.709999084472656,30.709999084472656,30.709999084472656,30.709999084472656,30.709999084472656,100
2024-07-10,31.020000457763672,31.020000457763672,31.020000457763672,31.020000457763672,31.020000457763672,100
2024-07-11,31.170000076293945,31.170000076293945,31.170000076293945,31.170000076293945,31.170000076293945,100
2024-07-12,31.43000030517578,31.43000030517578,31.43000030517578,31.43000030517578,31.43000030517578,100
2024-07-15,31.1200008392334,31.1200008392334,31.1200008392334,31.1200008392334,31.1200008392334,100
2024-07-16,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,100
2024-07-17,30.81999969482422,30.81999969482422,30.81999969482422,30.81999969482422,30.81999969482422,100
2024-07-18,30.739999771118164,30.739999771118164,30.739999771118164,30.739999771118164,30.739999771118164,100
2024-07-19,30.5,30.5,30.5,30.5,30.5,100
2024-07-22,30.8700008392334,30.8700008392334,30.8700008392334,30.8700008392334,30.8700008392334,100
2024-07-23,30.56999969482422,30.56999969482422,30.670000076293945,30.56999969482422,30.600000381469727,3200
2024-07-24,30.190000534057617,30.190000534057617,30.389999389648438,30.190000534057617,30.389999389648438,1000
2024-07-25,30.165000915527344,30.165000915527344,30.165000915527344,30.165000915527344,30.165000915527344,0
2024-07-26,30.43600082397461,30.43600082397461,30.43600082397461,30.43600082397461,30.43600082397461,0
2024-07-29,30.235000610351562,30.235000610351562,30.235000610351562,30.235000610351562,30.235000610351562,0
2024-07-30,30.28499984741211,30.28499984741211,30.28499984741211,30.28499984741211,30.28499984741211,100
2024-07-31,30.589000701904297,30.589000701904297,30.589000701904297,30.589000701904297,30.589000701904297,100
2024-08-01,29.888999938964844,29.888999938964844,29.888999938964844,29.888999938964844,29.888999938964844,0
2024-08-02,29.530000686645508,29.530000686645508,29.530000686645508,29.530000686645508,29.530000686645508,100
2024-08-05,28.665000915527344,28.665000915527344,28.665000915527344,28.665000915527344,28.665000915527344,100
2024-08-06,28.68899917602539,28.68899917602539,28.68899917602539,28.68899917602539,28.68899917602539,100
2024-08-07,28.780000686645508,28.780000686645508,28.780000686645508,28.780000686645508,28.780000686645508,100
2024-08-08,29.27899932861328,29.27899932861328,29.27899932861328,29.27899932861328,29.27899932861328,100
2024-08-09,29.349000930786133,29.349000930786133,29.349000930786133,29.170000076293945,29.215999603271484,1400
2024-08-12,29.361000061035156,29.361000061035156,29.361000061035156,29.361000061035156,29.361000061035156,0
2024-08-13,29.798999786376953,29.798999786376953,29.798999786376953,29.798999786376953,29.798999786376953,0
2024-08-14,29.875,29.875,29.875,29.875,29.875,100
2024-08-15,30.194000244140625,30.194000244140625,30.194000244140625,30.194000244140625,30.194000244140625,0
2024-08-16,30.402999877929688,30.402999877929688,30.402999877929688,30.402999877929688,30.402999877929688,0
2024-08-19,30.777999877929688,30.777999877929688,30.777999877929688,30.777999877929688,30.777999877929688,0
2024-08-20,30.625999450683594,30.625999450683594,30.625999450683594,30.489999771118164,30.608999252319336,500
2024-08-21,30.80299949645996,30.80299949645996,30.80299949645996,30.80299949645996,30.80299949645996,100
