Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CVX,CVX,CVX,CVX,CVX,CVX
Date,,,,,,
2024-05-28,155.69154357910156,159.0399932861328,159.4199981689453,157.9499969482422,158.1199951171875,6928300
2024-05-29,153.59658813476562,156.89999389648438,158.49000549316406,156.44000244140625,158.02000427246094,5909600
2024-05-30,154.92796325683594,158.25999450683594,158.4600067138672,156.80999755859375,156.85000610351562,6371200
2024-05-31,158.88290405273438,162.3000030517578,162.5800018310547,158.50999450683594,158.6300048828125,10334200
2024-06-03,154.14480590820312,157.4600067138672,161.67999267578125,156.4600067138672,161.49000549316406,9009900
2024-06-04,152.84280395507812,156.1300048828125,156.35000610351562,154.11000061035156,155.72000122070312,6360500
2024-06-05,151.71701049804688,154.97999572753906,157.02000427246094,154.52999877929688,156.16000366210938,7058500
2024-06-06,152.6470184326172,155.92999267578125,156.02000427246094,153.38999938964844,154.5,5215100
2024-06-07,152.79385375976562,156.0800018310547,157.69000244140625,155.1300048828125,155.7100067138672,5887700
2024-06-10,153.43997192382812,156.74000549316406,158.1999969482422,156.32000732421875,156.41000366210938,7075900
2024-06-11,153.1952362060547,156.49000549316406,156.75,154.47999572753906,156.1699981689453,5132000
2024-06-12,150.9730224609375,154.22000122070312,157.6300048828125,152.39999389648438,157.49000549316406,10017400
2024-06-13,149.62208557128906,152.83999633789062,154.08999633789062,152.22999572753906,153.77000427246094,6163000
2024-06-14,149.35775756835938,152.57000732421875,153.2899932861328,151.97000122070312,153.1300048828125,6159100
2024-06-17,149.96470642089844,153.19000244140625,153.92999267578125,151.92999267578125,152.5,6321400
2024-06-18,150.1017608642578,153.3300018310547,155.9499969482422,152.83999633789062,153.5500030517578,6942900
2024-06-20,153.34207153320312,156.63999938964844,157.41000366210938,153.25,153.7100067138672,8336000
2024-06-21,152.01071166992188,155.27999877929688,157.6699981689453,155.22000122070312,156.8000030517578,21292100
2024-06-24,155.9558563232422,159.30999755859375,159.5399932861328,156.19000244140625,156.27000427246094,7971600
2024-06-25,155.12374877929688,158.4600067138672,159.36000061035156,157.6699981689453,159.1199951171875,6056700
2024-06-26,152.6665802001953,155.9499969482422,158.4600067138672,155.7899932861328,158.4600067138672,8637800
2024-06-27,153.02882385253906,156.32000732421875,156.94000244140625,155.63999938964844,156.6999969482422,5568700
2024-06-28,153.12669372558594,156.4199981689453,158.5800018310547,156.1699981689453,157.52000427246094,11283400
2024-07-01,153.22459411621094,156.52000427246094,158.6999969482422,155.97999572753906,157.16000366210938,5584100
2024-07-02,153.4497528076172,156.75,157.72000122070312,155.4499969482422,157.67999267578125,7216800
2024-07-03,153.4105987548828,156.7100067138672,157.74000549316406,156.55999755859375,156.94000244140625,3264200
2024-07-05,151.06112670898438,154.30999755859375,156.5500030517578,153.67999267578125,156.5500030517578,6183100
2024-07-08,151.08071899414062,154.3300018310547,155.27999877929688,153.32000732421875,153.32000732421875,4990700
2024-07-09,149.75912475585938,152.97999572753906,154.75999450683594,152.35000610351562,153.0,5301600
2024-07-10,151.86386108398438,155.1300048828125,155.44000244140625,152.3000030517578,152.5,5416600
2024-07-11,151.99111938476562,155.25999450683594,156.67999267578125,154.22000122070312,155.0,8322500
2024-07-12,152.31417846679688,155.58999633789062,156.44000244140625,154.55999755859375,156.16000366210938,6446300
2024-07-15,154.71258544921875,158.0399932861328,159.52000427246094,156.3699951171875,156.9499969482422,5661200
2024-07-16,154.4482879638672,157.77000427246094,158.30999755859375,156.14999389648438,157.00999450683594,6924200
2024-07-17,157.83541870117188,161.22999572753906,161.47999572753906,158.2899932861328,158.5,7296600
2024-07-18,158.5598602294922,161.97000122070312,164.27999877929688,160.24000549316406,161.22999572753906,6577700
2024-07-19,155.79922485351562,159.14999389648438,162.6999969482422,158.41000366210938,162.47999572753906,6427700
2024-07-22,153.68470764160156,156.99000549316406,158.97999572753906,156.85000610351562,158.22000122070312,5577300
2024-07-23,150.8457489013672,154.08999633789062,156.60000610351562,153.83999633789062,156.35000610351562,6238700
2024-07-24,151.8051300048828,155.07000732421875,155.6999969482422,153.4199981689453,154.69000244140625,5971700
2024-07-25,154.22311401367188,157.5399932861328,158.25999450683594,154.6199951171875,155.3699951171875,5432100
2024-07-26,154.5167999267578,157.83999633789062,159.0399932861328,157.05999755859375,157.72999572753906,5232500
2024-07-29,153.30291748046875,156.60000610351562,158.25,154.86000061035156,158.25,5072000
2024-07-30,156.21038818359375,159.57000732421875,160.08999633789062,156.44000244140625,156.4600067138672,5740900
2024-07-31,157.0914306640625,160.47000122070312,161.69000244140625,160.0500030517578,161.69000244140625,6209200
2024-08-01,149.40670776367188,152.6199951171875,159.5,152.02999877929688,158.7100067138672,16689900
2024-08-02,145.4224090576172,148.5500030517578,152.0399932861328,147.02000427246094,151.1300048828125,13278600
2024-08-05,141.6143035888672,144.66000366210938,145.77000427246094,143.41000366210938,145.52000427246094,13037200
2024-08-06,140.2144012451172,143.22999572753906,145.08999633789062,143.1199951171875,144.49000549316406,9692700
2024-08-07,139.41168212890625,142.41000366210938,145.72999572753906,142.27999877929688,144.5800018310547,8867900
2024-08-08,141.4478759765625,144.49000549316406,144.82000732421875,142.7100067138672,143.07000732421875,7531100
2024-08-09,141.93734741210938,144.99000549316406,146.11000061035156,143.19000244140625,144.2100067138672,7653100
2024-08-12,141.96673583984375,145.02000427246094,146.74000549316406,139.69000244140625,145.83999633789062,8442200
2024-08-13,141.11502075195312,144.14999389648438,144.5500030517578,143.0500030517578,144.0800018310547,7794800
2024-08-14,141.62408447265625,144.6699981689453,145.24000549316406,143.42999267578125,144.38999938964844,5874200
2024-08-15,143.70924377441406,146.8000030517578,147.52000427246094,145.47999572753906,145.58999633789062,6304200
2024-08-16,144.1693572998047,147.27000427246094,147.6199951171875,145.63999938964844,146.0500030517578,6874400
2024-08-19,145.3473358154297,146.8300018310547,147.72999572753906,145.88999938964844,146.00999450683594,5967400
2024-08-20,143.22894287109375,144.69000244140625,146.50999450683594,144.55999755859375,146.3300018310547,7497600
2024-08-21,143.8525848388672,145.32000732421875,146.63999938964844,144.5500030517578,145.42999267578125,5985000
2024-08-22,144.25843811035156,145.72999572753906,146.3300018310547,145.1300048828125,145.35000610351562,4027000
2024-08-23,146.1293487548828,147.6199951171875,148.08999633789062,146.32000732421875,146.52999877929688,4824100
2024-08-26,147.00047302246094,148.5,150.08999633789062,147.5500030517578,148.97000122070312,5780300
2024-08-27,145.4661102294922,146.9499969482422,149.5500030517578,146.74000549316406,148.6699981689453,5100000
2024-08-28,144.5257110595703,146.0,147.13999938964844,145.47999572753906,146.44000244140625,5614400
2024-08-29,145.93136596679688,147.4199981689453,148.17999267578125,145.44000244140625,146.4600067138672,4466700
2024-08-30,146.45602416992188,147.9499969482422,148.0800018310547,145.6999969482422,146.22000122070312,6414800
2024-09-03,143.19924926757812,144.66000366210938,145.77000427246094,144.27999877929688,145.5500030517578,7944700
2024-09-04,140.63540649414062,142.07000732421875,145.52999877929688,141.6699981689453,144.63999938964844,9820700
2024-09-05,139.50689697265625,140.92999267578125,143.1699981689453,140.60000610351562,143.1699981689453,9371100
2024-09-06,137.1608428955078,138.55999755859375,142.11000061035156,137.8699951171875,141.07000732421875,7836400
2024-09-09,138.88327026367188,140.3000030517578,142.02000427246094,138.5399932861328,138.63999938964844,9892300
2024-09-10,136.83416748046875,138.22999572753906,141.0800018310547,137.08999633789062,140.89999389648438,8202500
2024-09-11,136.4877166748047,137.8800048828125,138.47999572753906,135.3699951171875,138.2100067138672,9534000
2024-09-12,137.80429077148438,139.2100067138672,139.47000122070312,137.4199981689453,138.22999572753906,6593400
2024-09-13,139.1901397705078,140.61000061035156,141.52999877929688,139.7100067138672,139.8699951171875,5900700
2024-09-16,140.6551971435547,142.08999633789062,143.1699981689453,141.07000732421875,141.69000244140625,6864300
2024-09-17,141.9618682861328,143.41000366210938,144.13999938964844,141.74000549316406,141.8000030517578,7338800
2024-09-18,142.50631713867188,143.9600067138672,145.60000610351562,143.19000244140625,143.32000732421875,6180300
2024-09-19,143.52590942382812,144.99000549316406,146.77999877929688,144.92999267578125,145.80999755859375,7247400
2024-09-20,144.2089385986328,145.67999267578125,145.91000366210938,143.44000244140625,145.22999572753906,23162900
2024-09-23,146.05015563964844,147.5399932861328,148.4199981689453,145.9499969482422,146.25,6960600
2024-09-24,145.96107482910156,147.4499969482422,149.10000610351562,146.91000366210938,148.8800048828125,6014200
2024-09-25,142.51620483398438,143.97000122070312,147.41000366210938,143.5,146.9499969482422,7888400
2024-09-26,140.55621337890625,141.99000549316406,143.22000122070312,140.6300048828125,140.89999389648438,8046200
2024-09-27,144.0208740234375,145.49000549316406,145.77000427246094,142.83999633789062,142.97999572753906,8049200
2024-09-30,145.78289794921875,147.27000427246094,147.47999572753906,144.27999877929688,145.3699951171875,7491700
2024-10-01,148.1883544921875,149.6999969482422,150.52000427246094,145.4499969482422,146.35000610351562,9489100
2024-10-02,149.42572021484375,150.9499969482422,152.27999877929688,149.25999450683594,151.67999267578125,8105400
2024-10-03,149.7227020263672,151.25,152.1699981689453,150.02000427246094,151.30999755859375,6553300
2024-10-04,149.2178497314453,150.74000549316406,152.5,150.13999938964844,152.47999572753906,7892400
2024-10-07,149.59400939941406,151.1199951171875,152.75,150.69000244140625,151.5,5895900
2024-10-08,147.24794006347656,148.75,149.60000610351562,147.72999572753906,149.1999969482422,5892700
2024-10-09,148.13885498046875,149.64999389648438,150.3699951171875,147.36000061035156,147.50999450683594,4973500
2024-10-10,149.09906005859375,150.6199951171875,151.5500030517578,149.85000610351562,150.67999267578125,4420900
2024-10-11,149.89097595214844,151.4199981689453,152.3300018310547,150.25,150.3800048828125,5051300
2024-10-14,150.24734497070312,151.77999877929688,151.89999389648438,150.17999267578125,150.52000427246094,4214700
2024-10-15,146.2382354736328,147.72999572753906,149.9600067138672,147.55999755859375,148.8000030517578,6704600
2024-10-16,147.22813415527344,148.72999572753906,149.02999877929688,148.2100067138672,148.35000610351562,4303700
2024-10-17,149.67320251464844,151.1999969482422,151.3300018310547,148.97000122070312,149.25999450683594,6593100
2024-10-18,149.22775268554688,150.75,151.0800018310547,149.3800048828125,150.82000732421875,5208200
2024-10-21,149.3564453125,150.8800048828125,152.47999572753906,150.49000549316406,152.0,5074000
2024-10-22,149.39602661132812,150.9199981689453,151.67999267578125,150.22000122070312,151.25,4416400
2024-10-23,148.96046447753906,150.47999572753906,151.0,149.2899932861328,150.36000061035156,5248600
2024-10-24,148.93077087402344,150.4499969482422,151.4499969482422,149.3800048828125,151.1300048828125,5474300
2024-10-25,149.28713989257812,150.80999755859375,152.1199951171875,150.4600067138672,151.38999938964844,6839900
2024-10-28,149.01986694335938,150.5399932861328,150.6999969482422,148.16000366210938,148.25,8892000
2024-10-29,147.020263671875,148.52000427246094,150.4199981689453,147.8699951171875,150.0399932861328,6014700
2024-10-30,146.5550079345703,148.0500030517578,149.64999389648438,147.66000366210938,149.0800018310547,5784000
