Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BOXL,BOXL,BOXL,BOXL,BOXL,BOXL
Date,,,,,,
2024-05-28,0.7049999833106995,0.7049999833106995,0.7310000061988831,0.6899999976158142,0.7099999785423279,24800
2024-05-29,0.7049999833106995,0.7049999833106995,0.7450000047683716,0.7049999833106995,0.7200000286102295,19100
2024-05-30,0.7009999752044678,0.7009999752044678,0.7450000047683716,0.6899999976158142,0.7450000047683716,20400
2024-05-31,0.7400000095367432,0.7400000095367432,0.765999972820282,0.7009999752044678,0.7009999752044678,37600
2024-06-03,0.765999972820282,0.765999972820282,0.7799999713897705,0.7200000286102295,0.7400000095367432,20300
2024-06-04,0.7279999852180481,0.7279999852180481,0.7599999904632568,0.7200000286102295,0.7400000095367432,7700
2024-06-05,0.7559999823570251,0.7559999823570251,0.7699999809265137,0.7200000286102295,0.722000002861023,42200
2024-06-06,0.75,0.75,0.75,0.7250000238418579,0.7250000238418579,13200
2024-06-07,0.6899999976158142,0.6899999976158142,0.7250000238418579,0.6880000233650208,0.7250000238418579,33600
2024-06-10,0.6830000281333923,0.6830000281333923,0.6850000023841858,0.6610000133514404,0.6790000200271606,18100
2024-06-11,0.699999988079071,0.699999988079071,0.7179999947547913,0.6610000133514404,0.6610000133514404,15500
2024-06-12,0.7200000286102295,0.7200000286102295,0.7300000190734863,0.6740000247955322,0.7129999995231628,24400
2024-06-13,0.7260000109672546,0.7260000109672546,0.7279999852180481,0.699999988079071,0.7279999852180481,12200
2024-06-14,0.7200000286102295,0.7200000286102295,0.75,0.7070000171661377,0.7300000190734863,20300
2024-06-17,0.7110000252723694,0.7110000252723694,0.7200000286102295,0.7070000171661377,0.7200000286102295,8600
2024-06-18,0.6959999799728394,0.6959999799728394,0.718999981880188,0.6899999976158142,0.718999981880188,31800
2024-06-20,0.6949999928474426,0.6949999928474426,0.7099999785423279,0.6800000071525574,0.6800000071525574,9800
2024-06-21,0.7070000171661377,0.7070000171661377,0.7099999785423279,0.6899999976158142,0.7070000171661377,12000
2024-06-24,0.6919999718666077,0.6919999718666077,0.7099999785423279,0.6800000071525574,0.6949999928474426,11300
2024-06-25,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.6899999976158142,0.6909999847412109,9700
2024-06-26,0.6899999976158142,0.6899999976158142,0.699999988079071,0.6850000023841858,0.6850000023841858,15300
2024-06-27,0.6420000195503235,0.6420000195503235,0.7099999785423279,0.6100000143051147,0.699999988079071,70800
2024-06-28,0.6110000014305115,0.6110000014305115,0.6600000262260437,0.6010000109672546,0.6340000033378601,53300
2024-07-01,0.6200000047683716,0.6200000047683716,0.6600000262260437,0.6010000109672546,0.628000020980835,31300
2024-07-02,0.6209999918937683,0.6209999918937683,0.7099999785423279,0.6129999756813049,0.6859999895095825,33500
2024-07-03,0.6340000033378601,0.6340000033378601,0.6729999780654907,0.6100000143051147,0.6159999966621399,8400
2024-07-05,0.6399999856948853,0.6399999856948853,0.6600000262260437,0.6399999856948853,0.6600000262260437,17900
2024-07-08,0.6110000014305115,0.6110000014305115,0.6629999876022339,0.6010000109672546,0.6010000109672546,35300
2024-07-09,0.6050000190734863,0.6050000190734863,0.6399999856948853,0.5619999766349792,0.6019999980926514,28800
2024-07-10,0.6100000143051147,0.6100000143051147,0.6290000081062317,0.5709999799728394,0.5849999785423279,27500
2024-07-11,0.6010000109672546,0.6010000109672546,0.609000027179718,0.5799999833106995,0.609000027179718,21400
2024-07-12,0.6499999761581421,0.6499999761581421,0.6800000071525574,0.5899999737739563,0.5899999737739563,90200
2024-07-15,0.6700000166893005,0.6700000166893005,0.6800000071525574,0.6150000095367432,0.6600000262260437,37900
2024-07-16,0.6549999713897705,0.6549999713897705,0.7400000095367432,0.640999972820282,0.6779999732971191,186300
2024-07-17,0.6830000281333923,0.6830000281333923,0.7160000205039978,0.6600000262260437,0.6700000166893005,15100
2024-07-18,0.6039999723434448,0.6039999723434448,0.699999988079071,0.5709999799728394,0.6840000152587891,91000
2024-07-19,0.6200000047683716,0.6200000047683716,0.6769999861717224,0.6039999723434448,0.6200000047683716,12300
2024-07-22,0.5960000157356262,0.5960000157356262,0.6700000166893005,0.5899999737739563,0.6349999904632568,85700
2024-07-23,0.6209999918937683,0.6209999918937683,0.6430000066757202,0.5910000205039978,0.597000002861023,24500
2024-07-24,0.6060000061988831,0.6060000061988831,0.6439999938011169,0.6000000238418579,0.6179999709129333,12000
2024-07-25,0.5920000076293945,0.5920000076293945,0.6240000128746033,0.5920000076293945,0.6240000128746033,20400
2024-07-26,0.6010000109672546,0.6010000109672546,0.6399999856948853,0.5960000157356262,0.5960000157356262,28400
2024-07-29,0.6000000238418579,0.6000000238418579,0.6380000114440918,0.5889999866485596,0.5920000076293945,33900
2024-07-30,0.6000000238418579,0.6000000238418579,0.6299999952316284,0.5709999799728394,0.6000000238418579,31000
2024-07-31,0.5960000157356262,0.5960000157356262,0.6190000176429749,0.5720000267028809,0.5870000123977661,34800
2024-08-01,0.5860000252723694,0.5860000252723694,0.6150000095367432,0.5720000267028809,0.5730000138282776,13800
2024-08-02,0.5550000071525574,0.5550000071525574,0.5860000252723694,0.5509999990463257,0.578000009059906,42500
2024-08-05,0.5299999713897705,0.5299999713897705,0.6000000238418579,0.5230000019073486,0.5550000071525574,35300
2024-08-06,0.5249999761581421,0.5249999761581421,0.5669999718666077,0.5249999761581421,0.5669999718666077,21500
2024-08-07,0.5099999904632568,0.5099999904632568,0.5690000057220459,0.5099999904632568,0.5600000023841858,49000
2024-08-08,0.48899999260902405,0.48899999260902405,0.5249999761581421,0.45500001311302185,0.5099999904632568,73700
2024-08-09,0.49399998784065247,0.49399998784065247,0.5400000214576721,0.47999998927116394,0.48399999737739563,20200
2024-08-12,0.49000000953674316,0.49000000953674316,0.5249999761581421,0.48399999737739563,0.5189999938011169,34300
2024-08-13,0.4860000014305115,0.4860000014305115,0.5080000162124634,0.48399999737739563,0.5080000162124634,27500
2024-08-14,0.47200000286102295,0.47200000286102295,0.49000000953674316,0.4650000035762787,0.4860000014305115,46700
2024-08-15,0.4740000069141388,0.4740000069141388,0.4790000021457672,0.45100000500679016,0.4650000035762787,42000
2024-08-16,0.45899999141693115,0.45899999141693115,0.5220000147819519,0.45100000500679016,0.4729999899864197,70500
2024-08-19,0.4519999921321869,0.4519999921321869,0.49900001287460327,0.4519999921321869,0.49000000953674316,45300
2024-08-20,0.4560000002384186,0.4560000002384186,0.4740000069141388,0.44999998807907104,0.4519999921321869,27200
2024-08-21,0.453000009059906,0.453000009059906,0.47999998927116394,0.453000009059906,0.4560000002384186,28500
2024-08-22,0.4650000035762787,0.4650000035762787,0.4650000035762787,0.42500001192092896,0.453000009059906,41100
2024-08-23,0.453000009059906,0.453000009059906,0.47999998927116394,0.4399999976158142,0.4779999852180481,19600
2024-08-26,0.4620000123977661,0.4620000123977661,0.4699999988079071,0.4309999942779541,0.4399999976158142,24000
2024-08-27,0.44999998807907104,0.44999998807907104,0.4950000047683716,0.4399999976158142,0.4830000102519989,37900
2024-08-28,0.4390000104904175,0.4390000104904175,0.4699999988079071,0.43799999356269836,0.44999998807907104,34900
2024-08-29,0.4440000057220459,0.4440000057220459,0.4650000035762787,0.43799999356269836,0.43799999356269836,29500
2024-08-30,0.4350000023841858,0.4350000023841858,0.46000000834465027,0.4259999990463257,0.44999998807907104,61000
2024-09-03,0.44200000166893005,0.44200000166893005,0.47699999809265137,0.43700000643730164,0.4699999988079071,59500
2024-09-04,0.4449999928474426,0.4449999928474426,0.47999998927116394,0.4339999854564667,0.4350000023841858,10700
2024-09-05,0.4449999928474426,0.4449999928474426,0.47999998927116394,0.44200000166893005,0.4699999988079071,32800
2024-09-06,0.4560000002384186,0.4560000002384186,0.46000000834465027,0.44200000166893005,0.44999998807907104,8500
2024-09-09,0.4659999907016754,0.4659999907016754,0.4740000069141388,0.44999998807907104,0.4699999988079071,27200
2024-09-10,0.4699999988079071,0.4699999988079071,0.4869999885559082,0.45500001311302185,0.4869999885559082,5000
2024-09-11,0.4650000035762787,0.4650000035762787,0.4699999988079071,0.45500001311302185,0.4699999988079071,8200
2024-09-12,0.46799999475479126,0.46799999475479126,0.47999998927116394,0.46000000834465027,0.47999998927116394,6000
2024-09-13,0.45399999618530273,0.45399999618530273,0.4749999940395355,0.44999998807907104,0.45500001311302185,19600
2024-09-16,0.44999998807907104,0.44999998807907104,0.4860000014305115,0.44999998807907104,0.4860000014305115,5700
2024-09-17,0.44999998807907104,0.44999998807907104,0.4699999988079071,0.44999998807907104,0.4699999988079071,22800
2024-09-18,0.4519999921321869,0.4519999921321869,0.4620000123977661,0.4519999921321869,0.4620000123977661,7100
2024-09-19,0.4490000009536743,0.4490000009536743,0.4790000021457672,0.41999998688697815,0.4790000021457672,54100
2024-09-20,0.44699999690055847,0.44699999690055847,0.47999998927116394,0.4300000071525574,0.4699999988079071,74500
2024-09-23,0.4410000145435333,0.4410000145435333,0.46799999475479126,0.4399999976158142,0.46799999475479126,6700
2024-09-24,0.45100000500679016,0.45100000500679016,0.4860000014305115,0.4399999976158142,0.4410000145435333,54900
2024-09-25,0.46000000834465027,0.46000000834465027,0.47999998927116394,0.45100000500679016,0.4699999988079071,17400
2024-09-26,0.46000000834465027,0.46000000834465027,0.47600001096725464,0.45500001311302185,0.4580000042915344,24100
2024-09-27,0.46399998664855957,0.46399998664855957,0.4779999852180481,0.4519999921321869,0.460999995470047,106300
2024-09-30,0.5299999713897705,0.5299999713897705,0.5329999923706055,0.4749999940395355,0.4749999940395355,148500
2024-10-01,0.5040000081062317,0.5040000081062317,0.5289999842643738,0.47999998927116394,0.5289999842643738,36400
2024-10-02,0.4970000088214874,0.4970000088214874,0.5,0.4699999988079071,0.47999998927116394,25000
2024-10-03,0.46000000834465027,0.46000000834465027,0.4880000054836273,0.46000000834465027,0.4819999933242798,38400
2024-10-04,0.47600001096725464,0.47600001096725464,0.492000013589859,0.460999995470047,0.492000013589859,19100
2024-10-07,0.46000000834465027,0.46000000834465027,0.492000013589859,0.46000000834465027,0.46000000834465027,11100
2024-10-08,0.44600000977516174,0.44600000977516174,0.4690000116825104,0.4399999976158142,0.45399999618530273,71900
2024-10-09,0.453000009059906,0.453000009059906,0.4650000035762787,0.44600000977516174,0.44600000977516174,9200
2024-10-10,0.44999998807907104,0.44999998807907104,0.4580000042915344,0.4449999928474426,0.44999998807907104,36500
2024-10-11,0.4569999873638153,0.4569999873638153,0.46000000834465027,0.44999998807907104,0.46000000834465027,13600
2024-10-14,0.44600000977516174,0.44600000977516174,0.4650000035762787,0.44200000166893005,0.4580000042915344,40700
2024-10-15,0.4399999976158142,0.4399999976158142,0.453000009059906,0.4399999976158142,0.44999998807907104,17300
2024-10-16,0.4410000145435333,0.4410000145435333,0.4650000035762787,0.4300000071525574,0.4399999976158142,61800
2024-10-17,0.46000000834465027,0.46000000834465027,0.4659999907016754,0.44600000977516174,0.46000000834465027,22600
2024-10-18,0.4580000042915344,0.4580000042915344,0.4699999988079071,0.44999998807907104,0.46000000834465027,15400
2024-10-21,0.48500001430511475,0.48500001430511475,0.48500001430511475,0.46000000834465027,0.46000000834465027,20800
2024-10-22,0.4819999933242798,0.4819999933242798,0.5,0.4690000116825104,0.4749999940395355,25000
2024-10-23,0.4749999940395355,0.4749999940395355,0.49000000953674316,0.46000000834465027,0.4699999988079071,16600
2024-10-24,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.4699999988079071,0.47999998927116394,5300
2024-10-25,0.4699999988079071,0.4699999988079071,0.47999998927116394,0.4699999988079071,0.47999998927116394,6800
2024-10-28,0.45500001311302185,0.45500001311302185,0.4779999852180481,0.4309999942779541,0.47099998593330383,78400
2024-10-29,0.44999998807907104,0.44999998807907104,0.46000000834465027,0.44999998807907104,0.45100000500679016,17600
