Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ED,ED,ED,ED,ED,ED
Date,,,,,,
2024-05-28,93.20999908447266,93.20999908447266,95.31999969482422,93.12999725341797,94.2300033569336,2168800
2024-05-29,91.91000366210938,91.91000366210938,92.91999816894531,91.87000274658203,92.70999908447266,2013500
2024-05-30,92.44999694824219,92.44999694824219,92.77999877929688,92.16999816894531,92.36000061035156,1929600
2024-05-31,94.55000305175781,94.55000305175781,94.87999725341797,92.7699966430664,92.83000183105469,7907600
2024-06-03,93.68000030517578,93.68000030517578,95.20999908447266,93.44000244140625,94.55000305175781,2211800
2024-06-04,93.72000122070312,93.72000122070312,94.16000366210938,92.80000305175781,93.41000366210938,3445900
2024-06-05,92.5999984741211,92.5999984741211,93.6500015258789,92.23999786376953,93.55999755859375,2129700
2024-06-06,91.88999938964844,91.88999938964844,92.91000366210938,91.72000122070312,92.37999725341797,1416800
2024-06-07,91.61000061035156,91.61000061035156,92.08000183105469,90.98999786376953,91.02999877929688,1312300
2024-06-10,92.31999969482422,92.31999969482422,92.36000061035156,91.08000183105469,91.37000274658203,1803600
2024-06-11,91.75,91.75,92.16999816894531,91.11000061035156,91.68000030517578,1315600
2024-06-12,91.13999938964844,91.13999938964844,92.69999694824219,90.68000030517578,92.55000305175781,1333400
2024-06-13,90.61000061035156,90.61000061035156,91.48999786376953,90.16999816894531,91.26000213623047,1598000
2024-06-14,90.87000274658203,90.87000274658203,91.30000305175781,90.05000305175781,90.2699966430664,1258500
2024-06-17,90.6500015258789,90.6500015258789,91.01000213623047,90.0999984741211,90.38999938964844,1401200
2024-06-18,90.38999938964844,90.38999938964844,90.94000244140625,89.75,90.44999694824219,1336400
2024-06-20,90.52999877929688,90.52999877929688,91.22000122070312,90.26000213623047,90.55000305175781,1383800
2024-06-21,90.33999633789062,90.33999633789062,91.44999694824219,90.30999755859375,90.6500015258789,3202300
2024-06-24,91.2699966430664,91.2699966430664,91.81999969482422,90.41999816894531,90.47000122070312,1441200
2024-06-25,89.38999938964844,89.38999938964844,91.13999938964844,89.27999877929688,91.05999755859375,1531300
2024-06-26,89.66999816894531,89.66999816894531,89.83000183105469,88.5199966430664,88.91999816894531,1838700
2024-06-27,89.68000030517578,89.68000030517578,89.9000015258789,89.26000213623047,89.6500015258789,1258100
