Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BDMD,BDMD,BDMD,BDMD,BDMD,BDMD
Date,,,,,,
2024-05-28,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,100
2024-05-29,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,100
2024-05-30,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,100
2024-05-31,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0
2024-06-03,10.949999809265137,10.949999809265137,11.050000190734863,10.949999809265137,11.050000190734863,5900
2024-06-04,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0
2024-06-05,11.0,11.0,11.029999732971191,11.0,11.010000228881836,10900
2024-06-06,11.0,11.0,11.0,11.0,11.0,0
2024-06-07,11.0,11.0,11.0,11.0,11.0,0
2024-06-10,11.0,11.0,11.0,11.0,11.0,0
2024-06-11,11.0,11.0,11.0,11.0,11.0,0
2024-06-12,11.0,11.0,11.0,11.0,11.0,0
2024-06-13,10.979999542236328,10.979999542236328,11.010000228881836,10.970000267028809,11.010000228881836,69100
2024-06-14,11.083000183105469,11.083000183105469,11.083000183105469,11.0,11.010000228881836,2000
2024-06-17,11.069999694824219,11.069999694824219,11.069999694824219,11.050000190734863,11.050000190734863,2600
2024-06-18,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,0
2024-06-20,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,0
2024-06-21,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,12600
2024-06-24,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,200
2024-06-25,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,0
2024-06-26,11.050000190734863,11.050000190734863,11.069999694824219,11.039999961853027,11.039999961853027,1200
2024-06-27,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0
2024-06-28,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0
2024-07-01,11.0600004196167,11.0600004196167,11.0600004196167,11.020000457763672,11.020000457763672,8400
2024-07-02,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,0
2024-07-03,11.050000190734863,11.050000190734863,11.050000190734863,11.029999732971191,11.029999732971191,1100
2024-07-05,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0
2024-07-08,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0
2024-07-09,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0
2024-07-10,11.029999732971191,11.029999732971191,11.029999732971191,11.020000457763672,11.029999732971191,110100
2024-07-11,11.043999671936035,11.043999671936035,11.043999671936035,11.039999961853027,11.039999961853027,400
2024-07-12,11.043999671936035,11.043999671936035,11.043999671936035,11.043999671936035,11.043999671936035,0
