Price,Adj Close,Close,High,Low,Open,Volume
2024-06-24,2.640000104904175,2.640000104904175,2.9600000381469727,2.440000057220459,2.740000009536743,66600
2024-06-25,2.799999952316284,2.799999952316284,2.950000047683716,2.556999921798706,2.609999895095825,13400
2024-06-26,2.8299999237060547,2.8299999237060547,2.9600000381469727,2.5199999809265137,2.680000066757202,24500
2024-06-27,2.630000114440918,2.630000114440918,2.75,2.630000114440918,2.75,1600
2024-06-28,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,400
2024-07-01,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,300
2024-07-02,2.490000009536743,2.490000009536743,2.739000082015991,2.4000000953674316,2.559999942779541,16500
2024-07-03,2.4000000953674316,2.4000000953674316,2.549999952316284,2.4000000953674316,2.549999952316284,900
2024-07-05,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.359999895095825,2.359999895095825,600
2024-07-08,2.6630001068115234,2.6630001068115234,2.6630001068115234,2.549999952316284,2.619999885559082,700
2024-07-09,2.434999942779541,2.434999942779541,2.569999933242798,2.246000051498413,2.569999933242798,7400
2024-07-10,2.319999933242798,2.319999933242798,2.5399999618530273,2.299999952316284,2.509999990463257,9800
2024-07-11,2.2699999809265137,2.2699999809265137,2.569999933242798,2.2699999809265137,2.309999942779541,9900
2024-07-12,2.4700000286102295,2.4700000286102295,2.4700000286102295,2.2799999713897705,2.2799999713897705,300
2024-07-15,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,300
2024-07-16,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.2899999618530273,2.390000104904175,1200
2024-07-17,2.2699999809265137,2.2699999809265137,2.4000000953674316,2.2699999809265137,2.4000000953674316,1600
2024-07-18,2.200000047683716,2.200000047683716,2.2899999618530273,2.200000047683716,2.2100000381469727,10000
2024-07-19,2.200000047683716,2.200000047683716,2.2200000286102295,2.200000047683716,2.2200000286102295,600
2024-07-22,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.2200000286102295,2.25,500
2024-07-23,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,300
2024-07-24,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2024-07-25,2.200000047683716,2.200000047683716,2.3299999237060547,2.200000047683716,2.3299999237060547,3200
2024-07-26,2.200000047683716,2.200000047683716,2.299999952316284,2.200000047683716,2.299999952316284,1400
2024-07-29,2.200000047683716,2.200000047683716,2.246999979019165,2.200000047683716,2.246999979019165,400
2024-07-30,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,300
2024-07-31,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.2100000381469727,2.2100000381469727,500
2024-08-01,2.2829999923706055,2.2829999923706055,2.2829999923706055,2.0999999046325684,2.0999999046325684,1600
2024-08-02,2.0,2.0,2.0999999046325684,2.0,2.0460000038146973,10400
2024-08-05,1.9199999570846558,1.9199999570846558,2.0,1.9199999570846558,2.0,2800
2024-08-06,1.9800000190734863,1.9800000190734863,2.069999933242798,1.9800000190734863,2.069999933242798,1600
2024-08-07,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,400
2024-08-08,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,0
2024-08-09,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,0
2024-08-12,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,0
2024-08-13,1.850000023841858,1.850000023841858,2.065999984741211,1.8300000429153442,1.965000033378601,13100
2024-08-14,1.9249999523162842,1.9249999523162842,1.9800000190734863,1.8700000047683716,1.9800000190734863,2000
2024-08-15,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,400
2024-08-16,1.9800000190734863,1.9800000190734863,2.069999933242798,1.9800000190734863,2.069999933242798,400
2024-08-19,2.0399999618530273,2.0399999618530273,2.0899999141693115,1.8300000429153442,1.8300000429153442,7300
2024-08-20,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,1400
2024-08-21,2.0,2.0,2.0,2.0,2.0,3300
2024-08-22,1.9220000505447388,1.9220000505447388,1.9220000505447388,1.9220000505447388,1.9220000505447388,400
2024-08-23,2.0899999141693115,2.0899999141693115,2.0899999141693115,1.940000057220459,1.9700000286102295,4600
2024-08-26,1.9450000524520874,1.9450000524520874,1.9450000524520874,1.9450000524520874,1.9450000524520874,300
2024-08-27,2.0299999713897705,2.0299999713897705,2.0490000247955322,1.9299999475479126,1.9739999771118164,3300
2024-08-28,1.8259999752044678,1.8259999752044678,1.937000036239624,1.8200000524520874,1.937000036239624,6800
2024-08-29,1.8259999752044678,1.8259999752044678,1.8259999752044678,1.8259999752044678,1.8259999752044678,0
2024-08-30,1.9199999570846558,1.9199999570846558,1.9299999475479126,1.9199999570846558,1.9299999475479126,600
2024-09-03,1.809999942779541,1.809999942779541,1.9129999876022339,1.809999942779541,1.850000023841858,11600
2024-09-04,1.8799999952316284,1.8799999952316284,1.899999976158142,1.75,1.7999999523162842,9000
2024-09-05,1.7999999523162842,1.7999999523162842,1.8300000429153442,1.7569999694824219,1.7999999523162842,5200
2024-09-06,1.7999999523162842,1.7999999523162842,1.8569999933242798,1.725000023841858,1.7400000095367432,6800
2024-09-09,1.909999966621399,1.909999966621399,1.9299999475479126,1.8200000524520874,1.8799999952316284,6700
2024-09-10,1.9299999475479126,1.9299999475479126,1.940000057220459,1.909999966621399,1.940000057220459,1000
2024-09-11,1.7699999809265137,1.7699999809265137,1.9500000476837158,1.7200000286102295,1.7599999904632568,10200
2024-09-12,2.0899999141693115,2.0899999141693115,2.0899999141693115,1.9149999618530273,1.9149999618530273,900
2024-09-13,2.0799999237060547,2.0799999237060547,2.0799999237060547,1.8279999494552612,1.8279999494552612,2400
2024-09-16,2.0899999141693115,2.0899999141693115,2.0899999141693115,2.0899999141693115,2.0899999141693115,800
2024-09-17,2.2699999809265137,2.2699999809265137,2.299999952316284,2.005000114440918,2.005000114440918,5200
2024-09-18,2.0,2.0,2.319999933242798,2.0,2.140000104904175,5800
2024-09-19,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,600
2024-09-20,3.0799999237060547,3.0799999237060547,3.0799999237060547,1.9800000190734863,2.0999999046325684,78800
2024-09-23,2.2200000286102295,2.2200000286102295,3.0,2.0999999046325684,2.859999895095825,113800
2024-09-24,2.0899999141693115,2.0899999141693115,2.2899999618530273,2.049999952316284,2.2899999618530273,21500
2024-09-25,1.850000023841858,1.850000023841858,2.059999942779541,1.7999999523162842,2.059999942779541,10300
2024-09-26,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.840000033378601,1.850000023841858,3100
2024-09-27,2.049999952316284,2.049999952316284,2.0999999046325684,1.909000039100647,2.0139999389648438,9600
2024-09-30,1.9299999475479126,1.9299999475479126,2.140000104904175,1.8899999856948853,2.109999895095825,19000
2024-10-01,1.9850000143051147,1.9850000143051147,2.0999999046325684,1.8700000047683716,1.9299999475479126,20300
2024-10-02,1.9800000190734863,1.9800000190734863,2.049999952316284,1.9800000190734863,2.049999952316284,2000
2024-10-03,1.909999966621399,1.909999966621399,2.0199999809265137,1.8200000524520874,1.8799999952316284,6900
2024-10-04,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1000
2024-10-07,1.9149999618530273,1.9149999618530273,1.9149999618530273,1.8200000524520874,1.850000023841858,7200
2024-10-08,1.8899999856948853,1.8899999856948853,2.0,1.8320000171661377,1.940000057220459,16000
2024-10-09,1.9500000476837158,1.9500000476837158,1.9700000286102295,1.850000023841858,1.9700000286102295,12400
2024-10-10,1.8700000047683716,1.8700000047683716,1.9600000381469727,1.8700000047683716,1.9500000476837158,600
2024-10-11,1.8799999952316284,1.8799999952316284,1.9500000476837158,1.8730000257492065,1.8730000257492065,1000
2024-10-14,1.8300000429153442,1.8300000429153442,1.875,1.8300000429153442,1.8300000429153442,1100
2024-10-15,1.899999976158142,1.899999976158142,1.899999976158142,1.8650000095367432,1.899999976158142,2200
2024-10-16,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8300000429153442,1.8300000429153442,1000
2024-10-17,1.8300000429153442,1.8300000429153442,1.9529999494552612,1.8300000429153442,1.8600000143051147,16400
2024-10-18,1.9609999656677246,1.9609999656677246,1.9609999656677246,1.9609999656677246,1.9609999656677246,500
2024-10-21,1.8600000143051147,1.8600000143051147,1.9329999685287476,1.850000023841858,1.850000023841858,800
2024-10-22,1.840999960899353,1.840999960899353,1.840999960899353,1.840000033378601,1.840000033378601,1300
2024-10-23,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,200
2024-10-24,1.899999976158142,1.899999976158142,1.9559999704360962,1.899999976158142,1.9559999704360962,600
2024-10-25,1.8300000429153442,1.8300000429153442,2.0,1.8300000429153442,1.8700000047683716,11300
2024-10-28,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,400
2024-10-29,1.8949999809265137,1.8949999809265137,1.8949999809265137,1.840000033378601,1.850000023841858,1300
2024-10-30,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,300
2024-10-31,1.8799999952316284,1.8799999952316284,1.9040000438690186,1.8300000429153442,1.850000023841858,8800
2024-11-01,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,600
2024-11-04,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,1000
2024-11-05,1.840000033378601,1.840000033378601,1.9199999570846558,1.8300000429153442,1.840000033378601,5100
2024-11-06,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8200000524520874,1.8229999542236328,3200
2024-11-07,1.4700000286102295,1.4700000286102295,1.9500000476837158,1.4600000381469727,1.850000023841858,46600
2024-11-08,1.6299999952316284,1.6299999952316284,1.7200000286102295,1.5,1.5,9000
2024-11-11,1.690000057220459,1.690000057220459,1.690000057220459,1.6200000047683716,1.6319999694824219,4300
2024-11-12,1.649999976158142,1.649999976158142,1.7000000476837158,1.5700000524520874,1.649999976158142,5500
2024-11-13,1.5499999523162842,1.5499999523162842,1.5779999494552612,1.5199999809265137,1.5199999809265137,4300
2024-11-14,1.5199999809265137,1.5199999809265137,1.7300000190734863,1.5199999809265137,1.649999976158142,2600
2024-11-15,1.5880000591278076,1.5880000591278076,1.5880000591278076,1.5199999809265137,1.5460000038146973,2400
2024-11-18,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,500
2024-11-19,1.5199999809265137,1.5199999809265137,1.5700000524520874,1.5199999809265137,1.5540000200271606,1800
2024-11-20,1.5199999809265137,1.5199999809265137,1.659999966621399,1.5099999904632568,1.6089999675750732,3700
2024-11-21,1.5,1.5,1.6799999475479126,1.25,1.25,13900
2024-11-22,1.4600000381469727,1.4600000381469727,1.5800000429153442,1.4199999570846558,1.4800000190734863,3500
2024-11-25,1.399999976158142,1.399999976158142,1.649999976158142,1.399999976158142,1.649999976158142,11054
