Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BLCO,BLCO,BLCO,BLCO,BLCO,BLCO
Date,,,,,,
2024-05-28,15.34000015258789,15.34000015258789,15.489999771118164,14.925000190734863,15.100000381469727,306700
2024-05-29,15.239999771118164,15.239999771118164,15.479999542236328,15.010000228881836,15.119999885559082,282900
2024-05-30,15.390000343322754,15.390000343322754,15.65999984741211,15.239999771118164,15.239999771118164,373500
2024-05-31,15.34000015258789,15.34000015258789,15.5,15.279999732971191,15.4399995803833,284600
2024-06-03,15.390000343322754,15.390000343322754,15.484999656677246,15.170000076293945,15.300000190734863,281900
2024-06-04,15.180000305175781,15.180000305175781,15.5,15.130000114440918,15.319999694824219,236200
2024-06-05,15.479999542236328,15.479999542236328,15.649999618530273,15.128000259399414,15.199999809265137,197600
2024-06-06,15.479999542236328,15.479999542236328,15.680000305175781,15.430000305175781,15.579999923706055,199100
2024-06-07,15.319999694824219,15.319999694824219,15.720000267028809,15.210000038146973,15.3100004196167,208000
2024-06-10,15.010000228881836,15.010000228881836,15.289999961853027,15.010000228881836,15.149999618530273,111100
2024-06-11,14.960000038146973,14.960000038146973,14.989999771118164,14.710000038146973,14.850000381469727,222700
2024-06-12,14.899999618530273,14.899999618530273,15.229999542236328,14.899999618530273,15.229999542236328,169700
2024-06-13,14.869999885559082,14.869999885559082,14.930000305175781,14.65999984741211,14.800000190734863,191700
2024-06-14,15.09000015258789,15.09000015258789,15.109999656677246,14.6899995803833,14.6899995803833,133500
2024-06-17,14.9399995803833,14.9399995803833,15.0649995803833,14.8100004196167,14.899999618530273,270200
2024-06-18,14.739999771118164,14.739999771118164,15.029999732971191,14.710000038146973,15.029999732971191,296300
2024-06-20,15.09000015258789,15.09000015258789,15.25,14.550000190734863,14.710000038146973,371800
2024-06-21,14.930000305175781,14.930000305175781,15.25,14.720000267028809,15.079999923706055,740500
2024-06-24,14.9399995803833,14.9399995803833,15.15999984741211,14.8100004196167,14.979999542236328,425300
2024-06-25,14.890000343322754,14.890000343322754,15.039999961853027,14.829999923706055,14.930000305175781,384500
2024-06-26,14.770000457763672,14.770000457763672,14.890000343322754,14.640000343322754,14.710000038146973,261600
2024-06-27,14.770000457763672,14.770000457763672,14.850000381469727,14.670000076293945,14.850000381469727,234600
2024-06-28,14.520000457763672,14.520000457763672,14.914999961853027,14.40999984741211,14.75,669500
2024-07-01,14.59000015258789,14.59000015258789,14.789999961853027,14.430000305175781,14.579999923706055,407100
2024-07-02,14.65999984741211,14.65999984741211,14.739999771118164,14.510000228881836,14.510000228881836,333400
2024-07-03,14.65999984741211,14.65999984741211,14.729999542236328,14.640000343322754,14.699999809265137,82900
2024-07-05,14.720000267028809,14.720000267028809,14.720000267028809,14.520000457763672,14.710000038146973,303300
2024-07-08,15.25,15.25,15.329999923706055,14.770000457763672,14.770000457763672,523000
2024-07-09,15.329999923706055,15.329999923706055,15.470000267028809,15.095000267028809,15.1899995803833,270100
2024-07-10,15.470000267028809,15.470000267028809,15.65999984741211,15.220000267028809,15.579999923706055,269400
2024-07-11,15.899999618530273,15.899999618530273,15.958000183105469,15.609999656677246,15.609999656677246,320900
2024-07-12,15.9399995803833,15.9399995803833,16.110000610351562,15.845000267028809,15.960000038146973,281500
2024-07-15,15.84000015258789,15.84000015258789,16.010000228881836,15.755000114440918,15.930000305175781,262300
2024-07-16,16.65999984741211,16.65999984741211,16.770000457763672,15.819999694824219,15.84000015258789,489300
2024-07-17,16.75,16.75,16.969999313354492,16.399999618530273,16.440000534057617,829500
2024-07-18,16.93000030517578,16.93000030517578,17.43000030517578,16.69499969482422,16.75,983700
2024-07-19,16.979999542236328,16.979999542236328,17.110000610351562,16.850000381469727,17.049999237060547,437300
2024-07-22,17.299999237060547,17.299999237060547,17.31999969482422,16.950000762939453,17.299999237060547,474000
2024-07-23,17.030000686645508,17.030000686645508,17.290000915527344,16.979999542236328,17.229999542236328,837900
2024-07-24,16.170000076293945,16.170000076293945,17.190000534057617,14.050000190734863,16.969999313354492,5992400
