Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ECDA,ECDA,ECDA,ECDA,ECDA,ECDA
Date,,,,,,
2024-05-28,1.159999966621399,1.159999966621399,1.159999966621399,1.1399999856948853,1.1399999856948853,41800
2024-05-29,1.149999976158142,1.149999976158142,1.156000018119812,1.1299999952316284,1.149999976158142,27000
2024-05-30,1.149999976158142,1.149999976158142,1.159999966621399,1.1299999952316284,1.149999976158142,19400
2024-05-31,1.1299999952316284,1.1299999952316284,1.149999976158142,1.1299999952316284,1.149999976158142,18600
2024-06-03,1.1100000143051147,1.1100000143051147,1.1299999952316284,1.059999942779541,1.1299999952316284,18100
2024-06-04,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.100000023841858,1.1100000143051147,33800
2024-06-05,1.1050000190734863,1.1050000190734863,1.1299999952316284,1.090000033378601,1.100000023841858,13300
2024-06-06,1.090000033378601,1.090000033378601,1.1200000047683716,1.090000033378601,1.0950000286102295,20900
2024-06-07,1.0700000524520874,1.0700000524520874,1.100000023841858,1.0499999523162842,1.100000023841858,31600
2024-06-10,0.9700000286102295,0.9700000286102295,1.0750000476837158,0.949999988079071,1.0520000457763672,105300
2024-06-11,0.925000011920929,0.925000011920929,0.9700000286102295,0.9200000166893005,0.9700000286102295,98100
2024-06-12,1.0,1.0,1.0269999504089355,0.9660000205039978,0.9700000286102295,18000
2024-06-13,1.0099999904632568,1.0099999904632568,1.0299999713897705,0.9739999771118164,1.0299999713897705,25300
2024-06-14,0.9700000286102295,0.9700000286102295,1.0299999713897705,0.9700000286102295,0.9700000286102295,3800
2024-06-17,1.0049999952316284,1.0049999952316284,1.0399999618530273,0.9700000286102295,0.9710000157356262,27700
2024-06-18,0.9700000286102295,0.9700000286102295,1.0299999713897705,0.9700000286102295,1.0199999809265137,8000
2024-06-20,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0,1.0,5900
2024-06-21,0.9800000190734863,0.9800000190734863,1.0099999904632568,0.9800000190734863,0.9900000095367432,37200
2024-06-24,0.9900000095367432,0.9900000095367432,1.0049999952316284,0.9800000190734863,0.9800000190734863,7600
2024-06-25,1.0299999713897705,1.0299999713897705,1.0989999771118164,0.9819999933242798,1.0989999771118164,20900
2024-06-26,0.9879999756813049,0.9879999756813049,1.0299999713897705,0.949999988079071,0.9869999885559082,36000
2024-06-27,0.9610000252723694,0.9610000252723694,0.9900000095367432,0.9599999785423279,0.9900000095367432,11400
2024-06-28,1.2100000381469727,1.2100000381469727,1.4500000476837158,1.090000033378601,1.2200000286102295,17963400
2024-07-01,1.100000023841858,1.100000023841858,1.2300000190734863,1.0700000524520874,1.2000000476837158,1090900
2024-07-02,1.100000023841858,1.100000023841858,1.1200000047683716,1.0,1.100000023841858,320800
2024-07-03,1.149999976158142,1.149999976158142,1.149999976158142,1.059999942779541,1.090000033378601,125400
2024-07-05,1.2200000286102295,1.2200000286102295,1.25,1.1299999952316284,1.1699999570846558,228600
2024-07-08,1.190000057220459,1.190000057220459,1.2599999904632568,1.149999976158142,1.25,118700
2024-07-09,1.1799999475479126,1.1799999475479126,1.2200000286102295,1.149999976158142,1.2100000381469727,93400
2024-07-10,1.100000023841858,1.100000023841858,1.2100000381469727,1.100000023841858,1.2000000476837158,161500
2024-07-11,1.149999976158142,1.149999976158142,1.1699999570846558,1.1200000047683716,1.149999976158142,41300
