Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DOX,DOX,DOX,DOX,DOX,DOX
Date,,,,,,
2024-05-28,77.88124084472656,78.79000091552734,79.83999633789062,78.62000274658203,79.5199966430664,851500
2024-05-29,77.11023712158203,78.01000213623047,78.5199966430664,77.70999908447266,78.18000030517578,1226800
2024-05-30,77.37712097167969,78.27999877929688,78.37999725341797,77.41999816894531,77.73999786376953,771900
2024-05-31,78.08882141113281,79.0,79.22000122070312,78.41999816894531,78.69999694824219,738200
2024-06-03,76.63577270507812,77.52999877929688,79.06999969482422,77.38999938964844,78.87999725341797,759000
2024-06-04,75.91419982910156,76.80000305175781,77.70999908447266,76.44999694824219,77.47000122070312,698400
2024-06-05,76.39854431152344,77.29000091552734,77.37999725341797,76.4000015258789,76.94999694824219,1609000
2024-06-06,75.80546569824219,76.69000244140625,77.30999755859375,76.45999908447266,76.95999908447266,1001600
2024-06-07,75.6077651977539,76.48999786376953,76.86000061035156,76.23999786376953,76.44999694824219,832600
2024-06-10,76.51715850830078,77.41000366210938,77.44999694824219,76.25,76.3499984741211,831900
2024-06-11,75.67695617675781,76.55999755859375,77.31999969482422,76.37000274658203,77.31999969482422,520100
2024-06-12,75.51880645751953,76.4000015258789,77.58999633789062,76.30000305175781,76.7300033569336,511400
2024-06-13,74.93560791015625,75.80999755859375,76.36000061035156,75.25,76.36000061035156,532900
2024-06-14,74.0361099243164,74.9000015258789,75.97000122070312,74.41000366210938,75.97000122070312,944700
2024-06-17,75.13330841064453,76.01000213623047,76.0999984741211,74.62999725341797,74.76000213623047,987000
2024-06-18,75.4693832397461,76.3499984741211,76.48999786376953,75.9000015258789,76.01000213623047,1077300
2024-06-20,77.09046173095703,77.98999786376953,78.48999786376953,76.16000366210938,76.37000274658203,859900
2024-06-21,77.57481384277344,78.4800033569336,78.61000061035156,77.9000015258789,78.16000366210938,1440200
2024-06-24,77.49573516845703,78.4000015258789,78.91999816894531,78.2699966430664,78.4800033569336,906500
2024-06-25,77.38700866699219,78.29000091552734,78.68000030517578,77.66000366210938,78.51000213623047,791000
2024-06-26,77.42655181884766,78.33000183105469,78.5199966430664,77.88999938964844,77.91000366210938,899100
2024-06-27,77.44631958007812,78.3499984741211,78.68000030517578,77.9000015258789,78.52999877929688,736200
2024-06-28,78.48959350585938,78.91999816894531,79.08000183105469,77.88999938964844,78.16999816894531,1696600
2024-07-01,78.24095153808594,78.66999816894531,79.66000366210938,78.5,79.05999755859375,675100
2024-07-02,78.98686218261719,79.41999816894531,79.44000244140625,78.36000061035156,78.63999938964844,711000
2024-07-03,77.70389556884766,78.12999725341797,79.77999877929688,77.94000244140625,79.41999816894531,534400
2024-07-05,78.04204559326172,78.47000122070312,78.5,77.66000366210938,78.06999969482422,1436100
2024-07-08,77.91275024414062,78.33999633789062,79.05000305175781,78.22000122070312,78.5999984741211,565100
2024-07-09,77.98237609863281,78.41000366210938,78.55000305175781,77.8499984741211,78.4000015258789,644900
2024-07-10,77.72379302978516,78.1500015258789,78.7699966430664,77.16999816894531,78.68000030517578,761400
2024-07-11,78.96697998046875,79.4000015258789,79.83999633789062,78.58000183105469,78.68000030517578,394400
2024-07-12,80.24994659423828,80.69000244140625,81.44999694824219,79.30999755859375,79.83999633789062,609800
2024-07-15,80.60797882080078,81.05000305175781,81.43000030517578,80.63999938964844,80.69000244140625,682800
2024-07-16,82.34843444824219,82.80000305175781,82.91000366210938,81.41999816894531,81.5199966430664,604300
