Price,Adj Close,Close,High,Low,Open,Volume
Ticker,EBAY,EBAY,EBAY,EBAY,EBAY,EBAY
Date,,,,,,
2024-05-28,52.900001525878906,52.900001525878906,55.150001525878906,52.84000015258789,54.13999938964844,7242700
2024-05-29,52.09000015258789,52.09000015258789,52.380001068115234,51.380001068115234,52.2599983215332,6445500
2024-05-30,53.349998474121094,53.349998474121094,53.63999938964844,51.86000061035156,51.939998626708984,5852900
2024-05-31,54.220001220703125,54.220001220703125,54.25,53.02000045776367,53.09000015258789,7405700
2024-06-03,53.61000061035156,53.61000061035156,54.2400016784668,53.189998626708984,54.04999923706055,6043100
2024-06-04,53.75,53.75,54.029998779296875,52.939998626708984,53.400001525878906,5010600
2024-06-05,53.0099983215332,53.0099983215332,54.25,52.790000915527344,53.72999954223633,4852000
2024-06-06,53.38999938964844,53.38999938964844,53.84000015258789,53.310001373291016,53.810001373291016,4921600
2024-06-07,53.08000183105469,53.08000183105469,53.75,53.029998779296875,53.349998474121094,4337200
2024-06-10,53.150001525878906,53.150001525878906,53.189998626708984,52.41999816894531,52.650001525878906,3595100
2024-06-11,53.0,53.0,53.029998779296875,52.13999938964844,52.77000045776367,4198200
2024-06-12,53.189998626708984,53.189998626708984,53.70000076293945,52.810001373291016,53.40999984741211,4573400
2024-06-13,53.689998626708984,53.689998626708984,54.34000015258789,53.36000061035156,53.400001525878906,4641800
2024-06-14,52.130001068115234,52.130001068115234,53.45000076293945,51.95000076293945,53.08000183105469,5737300
2024-06-17,53.13999938964844,53.13999938964844,53.220001220703125,51.720001220703125,52.0099983215332,4399900
2024-06-18,54.54999923706055,54.54999923706055,54.59000015258789,52.849998474121094,52.849998474121094,5615000
2024-06-20,53.84000015258789,53.84000015258789,54.95000076293945,53.470001220703125,54.65999984741211,4643100
2024-06-21,54.150001525878906,54.150001525878906,54.470001220703125,53.66999816894531,53.880001068115234,10478400
2024-06-24,54.0099983215332,54.0099983215332,54.959999084472656,53.9900016784668,54.31999969482422,5694800
