Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DGZ,DGZ,DGZ,DGZ,DGZ,DGZ
Date,,,,,,
2024-05-28,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,100
2024-05-29,9.0600004196167,9.0600004196167,9.0600004196167,9.0600004196167,9.0600004196167,0
2024-05-30,9.289999961853027,9.289999961853027,9.289999961853027,9.289999961853027,9.289999961853027,0
2024-05-31,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,100
2024-06-03,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,100
2024-06-04,8.960000038146973,8.960000038146973,8.960000038146973,8.960000038146973,8.960000038146973,0
2024-06-05,8.949999809265137,8.949999809265137,9.199999809265137,8.949999809265137,9.199999809265137,1100
2024-06-06,8.9399995803833,8.9399995803833,8.9399995803833,8.9399995803833,8.9399995803833,0
2024-06-07,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,100
2024-06-10,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,100
2024-06-11,9.1899995803833,9.1899995803833,9.1899995803833,9.1899995803833,9.1899995803833,0
2024-06-12,9.010000228881836,9.010000228881836,9.050000190734863,8.720000267028809,8.720000267028809,800
2024-06-13,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,100
2024-06-14,9.0,9.0,9.0,8.720000267028809,8.720000267028809,1000
2024-06-17,8.960000038146973,8.960000038146973,8.960000038146973,8.960000038146973,8.960000038146973,100
2024-06-18,8.960000038146973,8.960000038146973,8.960000038146973,8.960000038146973,8.960000038146973,0
2024-06-20,8.949999809265137,8.949999809265137,9.239999771118164,8.949999809265137,9.239999771118164,600
2024-06-21,8.960000038146973,8.960000038146973,8.989999771118164,8.960000038146973,8.989999771118164,100
2024-06-24,9.0,9.0,9.0,8.819999694824219,8.819999694824219,300
2024-06-25,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,0
2024-06-26,9.130000114440918,9.130000114440918,9.15999984741211,9.130000114440918,9.15999984741211,300
2024-06-27,9.119999885559082,9.119999885559082,9.119999885559082,9.119999885559082,9.119999885559082,100
2024-06-28,9.079999923706055,9.079999923706055,9.079999923706055,9.079999923706055,9.079999923706055,0
2024-07-01,9.239999771118164,9.239999771118164,9.239999771118164,9.239999771118164,9.239999771118164,0
2024-07-02,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,100
2024-07-03,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,100
2024-07-05,8.819999694824219,8.819999694824219,8.819999694824219,8.819999694824219,8.819999694824219,100
2024-07-08,9.0,9.0,9.0,8.960000038146973,8.960000038146973,400
2024-07-09,8.970000267028809,8.970000267028809,8.970000267028809,8.970000267028809,8.970000267028809,100
2024-07-10,8.880000114440918,8.880000114440918,8.880000114440918,8.859999656677246,8.859999656677246,500
