Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BEAM,BEAM,BEAM,BEAM,BEAM,BEAM
Date,,,,,,
2024-05-28,24.219999313354492,24.219999313354492,24.684999465942383,23.559999465942383,24.540000915527344,755400
2024-05-29,23.68000030517578,23.68000030517578,23.799999237060547,22.649999618530273,23.489999771118164,845200
2024-05-30,24.09000015258789,24.09000015258789,24.389999389648438,23.56999969482422,24.049999237060547,1224400
2024-05-31,23.81999969482422,23.81999969482422,24.402000427246094,23.579999923706055,24.1299991607666,948800
2024-06-03,24.3799991607666,24.3799991607666,25.43000030517578,23.8799991607666,24.149999618530273,1543800
2024-06-04,24.34000015258789,24.34000015258789,25.489999771118164,23.969999313354492,24.09000015258789,640800
2024-06-05,24.489999771118164,24.489999771118164,25.110000610351562,23.80500030517578,24.469999313354492,576100
2024-06-06,24.06999969482422,24.06999969482422,24.600000381469727,23.889999389648438,24.299999237060547,538600
2024-06-07,23.209999084472656,23.209999084472656,23.979999542236328,22.969999313354492,23.530000686645508,647500
2024-06-10,24.399999618530273,24.399999618530273,24.43000030517578,22.18000030517578,22.799999237060547,1126700
2024-06-11,24.860000610351562,24.860000610351562,25.280000686645508,23.540000915527344,24.049999237060547,1689300
2024-06-12,26.059999465942383,26.059999465942383,27.760000228881836,25.709999084472656,26.0,3693400
2024-06-13,25.239999771118164,25.239999771118164,26.530000686645508,25.049999237060547,25.979999542236328,1781200
2024-06-14,24.8700008392334,24.8700008392334,25.40999984741211,24.594999313354492,24.80699920654297,1769100
2024-06-17,24.030000686645508,24.030000686645508,24.850000381469727,23.90999984741211,24.559999465942383,1540000
2024-06-18,23.170000076293945,23.170000076293945,24.010000228881836,22.81999969482422,23.940000534057617,2157900
2024-06-20,23.040000915527344,23.040000915527344,23.46500015258789,22.65999984741211,23.170000076293945,1460400
2024-06-21,22.940000534057617,22.940000534057617,23.5,22.31999969482422,23.079999923706055,2328700
2024-06-24,24.829999923706055,24.829999923706055,25.079999923706055,23.170000076293945,23.209999084472656,1935200
2024-06-25,24.25,24.25,24.799999237060547,24.010000228881836,24.799999237060547,920500
2024-06-26,24.84000015258789,24.84000015258789,24.959999084472656,23.729999542236328,24.06999969482422,1405900
2024-06-27,23.979999542236328,23.979999542236328,24.93000030517578,23.950000762939453,24.93000030517578,1070700
2024-06-28,23.43000030517578,23.43000030517578,24.170000076293945,22.8799991607666,24.170000076293945,4059800
2024-07-01,23.049999237060547,23.049999237060547,24.280000686645508,22.954999923706055,23.450000762939453,903700
2024-07-02,22.56999969482422,22.56999969482422,23.0,22.25,22.899999618530273,881200
2024-07-03,23.479999542236328,23.479999542236328,23.899999618530273,22.719999313354492,23.030000686645508,718700
2024-07-05,23.079999923706055,23.079999923706055,23.440000534057617,22.6299991607666,23.440000534057617,596700
2024-07-08,23.850000381469727,23.850000381469727,24.209999084472656,23.18000030517578,23.43000030517578,817400
2024-07-09,23.84000015258789,23.84000015258789,24.049999237060547,23.360000610351562,23.709999084472656,540600
2024-07-10,23.959999084472656,23.959999084472656,24.405000686645508,23.6200008392334,23.920000076293945,718400
2024-07-11,25.8799991607666,25.8799991607666,26.799999237060547,24.709999084472656,24.799999237060547,1398500
2024-07-12,26.8799991607666,26.8799991607666,27.6200008392334,25.809999465942383,26.309999465942383,969900
2024-07-15,25.6200008392334,25.6200008392334,25.65999984741211,24.299999237060547,25.59000015258789,1750500
2024-07-16,27.290000915527344,27.290000915527344,27.450000762939453,25.829999923706055,25.850000381469727,2147300
2024-07-17,26.93000030517578,26.93000030517578,27.520000457763672,26.399999618530273,26.760000228881836,1328500
2024-07-18,25.459999084472656,25.459999084472656,27.469999313354492,25.40999984741211,26.84000015258789,1760200
2024-07-19,25.940000534057617,25.940000534057617,25.979999542236328,24.690000534057617,25.5,2870500
2024-07-22,27.049999237060547,27.049999237060547,27.25,25.559999465942383,26.290000915527344,1434800
2024-07-23,30.31999969482422,30.31999969482422,30.829999923706055,27.299999237060547,27.799999237060547,1948800
