Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ASRT,ASRT,ASRT,ASRT,ASRT,ASRT
Date,,,,,,
2024-05-28,1.0,1.0,1.0299999713897705,1.0,1.0099999904632568,817300
2024-05-29,0.949999988079071,0.949999988079071,1.0199999809265137,0.949999988079071,1.0,1202400
2024-05-30,0.9300000071525574,0.9300000071525574,0.9700000286102295,0.9200000166893005,0.9700000286102295,423600
2024-05-31,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.949999988079071,0.949999988079071,588200
2024-06-03,1.0,1.0,1.0399999618530273,0.9900000095367432,1.0199999809265137,485800
2024-06-04,0.949999988079071,0.949999988079071,0.9900000095367432,0.949999988079071,0.9900000095367432,393400
2024-06-05,1.0,1.0,1.0099999904632568,0.949999988079071,0.9700000286102295,384400
2024-06-06,0.9800000190734863,0.9800000190734863,0.9900000095367432,0.9700000286102295,0.9800000190734863,255700
2024-06-07,0.9900000095367432,0.9900000095367432,1.090000033378601,0.9700000286102295,1.0,1111700
2024-06-10,1.100000023841858,1.100000023841858,1.100000023841858,0.9599999785423279,0.9900000095367432,724200
2024-06-11,1.0800000429153442,1.0800000429153442,1.1200000047683716,1.0700000524520874,1.100000023841858,571000
2024-06-12,1.0399999618530273,1.0399999618530273,1.1299999952316284,1.0299999713897705,1.100000023841858,451000
2024-06-13,1.0399999618530273,1.0399999618530273,1.0700000524520874,1.0299999713897705,1.0399999618530273,359300
2024-06-14,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0099999904632568,1.0199999809265137,541100
2024-06-17,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.9900000095367432,1.0499999523162842,449400
2024-06-18,1.100000023841858,1.100000023841858,1.2000000476837158,1.0199999809265137,1.0299999713897705,1188800
2024-06-20,1.159999966621399,1.159999966621399,1.190000057220459,1.100000023841858,1.100000023841858,608600
2024-06-21,1.149999976158142,1.149999976158142,1.25,1.1299999952316284,1.159999966621399,1784700
2024-06-24,1.2000000476837158,1.2000000476837158,1.2200000286102295,1.159999966621399,1.159999966621399,756400
2024-06-25,1.2000000476837158,1.2000000476837158,1.2100000381469727,1.159999966621399,1.2100000381469727,991000
2024-06-26,1.2100000381469727,1.2100000381469727,1.2799999713897705,1.190000057220459,1.190000057220459,1139700
2024-06-27,1.309999942779541,1.309999942779541,1.3700000047683716,1.2200000286102295,1.2200000286102295,1744500
2024-06-28,1.2400000095367432,1.2400000095367432,1.409999966621399,1.1799999475479126,1.3600000143051147,12935700
2024-07-01,1.190000057220459,1.190000057220459,1.309999942779541,1.190000057220459,1.2400000095367432,1186200
2024-07-02,1.149999976158142,1.149999976158142,1.190000057220459,1.1100000143051147,1.1799999475479126,796900
2024-07-03,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.2000000476837158,1.2000000476837158,1183800
2024-07-05,1.440000057220459,1.440000057220459,1.4800000190734863,1.3799999952316284,1.399999976158142,1479600
2024-07-08,1.4800000190734863,1.4800000190734863,1.5099999904632568,1.440000057220459,1.4700000286102295,1048900
2024-07-09,1.600000023841858,1.600000023841858,1.6100000143051147,1.409999966621399,1.4800000190734863,1879200
2024-07-10,1.6399999856948853,1.6399999856948853,1.75,1.6200000047683716,1.7400000095367432,2721300
2024-07-11,1.7300000190734863,1.7300000190734863,1.7799999713897705,1.6200000047683716,1.6799999475479126,1705800
2024-07-12,1.659999966621399,1.659999966621399,1.7699999809265137,1.659999966621399,1.7699999809265137,976900
2024-07-15,1.5399999618530273,1.5399999618530273,1.7300000190734863,1.5299999713897705,1.690000057220459,1663200
2024-07-16,1.75,1.75,1.7599999904632568,1.5499999523162842,1.5499999523162842,1451700
2024-07-17,1.659999966621399,1.659999966621399,1.7599999904632568,1.659999966621399,1.7200000286102295,933900
2024-07-18,1.6299999952316284,1.6299999952316284,1.7999999523162842,1.6100000143051147,1.6699999570846558,1083100
2024-07-19,1.6399999856948853,1.6399999856948853,1.649999976158142,1.600000023841858,1.6399999856948853,444900
2024-07-22,1.590000033378601,1.590000033378601,1.649999976158142,1.559999942779541,1.649999976158142,640300
2024-07-23,1.6200000047683716,1.6200000047683716,1.7000000476837158,1.600000023841858,1.600000023841858,846300
2024-07-24,1.5199999809265137,1.5199999809265137,1.6200000047683716,1.5099999904632568,1.590000033378601,889900
2024-07-25,1.4700000286102295,1.4700000286102295,1.5399999618530273,1.340000033378601,1.5199999809265137,1594400
2024-07-26,1.5099999904632568,1.5099999904632568,1.5800000429153442,1.4800000190734863,1.5399999618530273,1573500
2024-07-29,1.4600000381469727,1.4600000381469727,1.5399999618530273,1.4299999475479126,1.4900000095367432,851000
2024-07-30,1.440000057220459,1.440000057220459,1.5,1.3799999952316284,1.4900000095367432,611900
2024-07-31,1.3899999856948853,1.3899999856948853,1.4500000476837158,1.3700000047683716,1.4500000476837158,879200
2024-08-01,1.3799999952316284,1.3799999952316284,1.3899999856948853,1.3200000524520874,1.3899999856948853,1199500
2024-08-02,1.2899999618530273,1.2899999618530273,1.350000023841858,1.2599999904632568,1.3200000524520874,1419400
2024-08-05,1.2200000286102295,1.2200000286102295,1.2899999618530273,1.159999966621399,1.2300000190734863,1406200
2024-08-06,1.25,1.25,1.2999999523162842,1.2100000381469727,1.2599999904632568,1161200
2024-08-07,1.2300000190734863,1.2300000190734863,1.2999999523162842,1.190000057220459,1.2699999809265137,824200
2024-08-08,1.090000033378601,1.090000033378601,1.2599999904632568,1.0800000429153442,1.25,2003300
2024-08-09,1.100000023841858,1.100000023841858,1.149999976158142,1.0700000524520874,1.0800000429153442,1369200
2024-08-12,1.0700000524520874,1.0700000524520874,1.1100000143051147,1.0399999618530273,1.100000023841858,617100
2024-08-13,1.1100000143051147,1.1100000143051147,1.1299999952316284,1.0399999618530273,1.0700000524520874,1030300
2024-08-14,1.0700000524520874,1.0700000524520874,1.1399999856948853,1.059999942779541,1.1399999856948853,433600
2024-08-15,1.0800000429153442,1.0800000429153442,1.1100000143051147,1.0499999523162842,1.0700000524520874,843700
2024-08-16,1.149999976158142,1.149999976158142,1.2000000476837158,1.0800000429153442,1.0800000429153442,1035600
2024-08-19,1.25,1.25,1.2599999904632568,1.1399999856948853,1.1399999856948853,715400
2024-08-20,1.2599999904632568,1.2599999904632568,1.2699999809265137,1.2000000476837158,1.2599999904632568,717000
